date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-23 23:00:00,11.76,24.99,11.76,18.65,18.65,14.8,14.8,14.8
2024-09-24 00:00:00,8.01,14.53,8.01,11.28,,2.4,2.4,2.4
2024-09-24 01:00:00,5.94,14.98,6.59,8.97,,9.8,9.8,9.8
2024-09-24 02:00:00,3.64,10.10,4.20,7.25,,3.5,3.4,3.5
2024-09-24 03:00:00,1.60,6.18,5.29,3.62,,2.8,2.8,2.8
2024-09-24 04:00:00,10.00,11.18,11.18,10.59,,2.4,2.4,2.4
2024-09-24 05:00:00,10.01,15.35,10.69,13.44,,8.8,8.4,8.6
2024-09-24 06:00:00,14.21,21.13,17.02,17.04,,8.8,8.8,8.8
2024-09-24 07:00:00,18.11,27.78,21.19,23.44,,17.4,17.4,17.4
2024-09-24 08:00:00,25.38,26.59,25.40,25.77,,4.0,2.4,3.2
2024-09-24 09:00:00,25.00,32.30,26.40,28.13,,16.3,12.6,14.5
2024-09-24 10:00:00,23.09,39.89,37.80,30.59,,12.6,11.5,12.1
2024-09-24 11:00:00,26.80,29.70,26.99,27.74,,2.4,2.4,2.4
2024-09-24 12:00:00,18.99,44.10,44.10,25.89,,8.0,8.3,8.2
2024-09-24 13:00:00,19.00,35.15,23.65,24.64,,9.8,9.8,9.8
2024-09-24 14:00:00,19.00,23.87,22.87,21.39,,8.2,8.6,8.4
2024-09-24 15:00:00,21.98,24.00,22.68,22.66,,6.9,6.9,6.9
2024-09-24 16:00:00,23.90,25.80,25.80,25.05,,31.8,0.0,15.9
2024-09-24 17:00:00,29.86,30.90,30.90,30.26,,30.0,5.0,17.5
2024-09-24 18:00:00,27.30,30.60,30.60,28.35,,32.4,1.0,16.7
2024-09-24 19:00:00,26.09,33.39,30.90,29.42,,36.0,18.0,27.0
2024-09-24 20:00:00,19.26,24.47,23.00,22.49,,17.3,10.0,13.7
2024-09-24 21:00:00,21.58,21.58,21.58,21.58,,0.0,5.0,2.5
2024-09-24 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
