date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-20 01:00:00,86.93,113.89,111.09,99.28,99.28,5.0,13.4,9.2
2025-01-20 02:00:00,73.41,100.00,100.00,92.49,92.49,2.9,13.0,8.0
2025-01-20 03:00:00,0.00,0.00,0.00,0.00,44.65,0.0,0.0,0.0
2025-01-20 04:00:00,48.21,99.00,98.40,74.19,74.19,5.5,11.9,8.7
2025-01-20 05:00:00,115.50,125.20,123.87,121.38,121.38,32.9,41.9,37.4
2025-01-20 06:00:00,138.98,171.60,145.00,149.99,149.99,21.4,29.4,25.4
2025-01-20 07:00:00,171.25,248.48,172.30,187.13,187.13,37.1,24.1,30.6
2025-01-20 08:00:00,251.21,460.97,319.10,299.58,299.58,85.1,67.1,76.1
2025-01-20 09:00:00,196.56,300.47,250.02,264.28,264.28,78.5,75.1,76.8
2025-01-20 10:00:00,187.00,240.10,228.08,222.76,222.76,118.2,115.2,116.7
2025-01-20 11:00:00,123.84,188.10,162.69,162.18,162.18,72.5,70.6,71.6
2025-01-20 12:00:00,90.00,180.54,129.99,149.55,149.55,28.9,26.4,27.7
2025-01-20 13:00:00,165.21,209.89,182.82,189.16,189.16,78.4,76.3,77.4
2025-01-20 14:00:00,175.41,238.79,238.79,205.72,205.72,101.1,103.2,102.2
2025-01-20 15:00:00,220.48,286.28,286.28,241.68,241.68,70.0,68.4,69.2
2025-01-20 16:00:00,230.71,351.60,349.98,335.77,335.77,22.4,22.4,22.4
2025-01-20 17:00:00,349.50,440.01,440.01,401.43,401.43,4.5,9.5,7.0
2025-01-20 18:00:00,210.27,283.87,268.21,267.65,267.65,15.7,15.7,15.7
2025-01-20 19:00:00,119.51,179.87,135.45,151.26,151.26,9.5,9.5,9.5
2025-01-20 20:00:00,82.31,157.45,134.80,111.44,111.44,13.5,13.5,13.5
2025-01-20 21:00:00,75.06,172.95,81.44,86.38,86.38,14.5,14.5,14.5
2025-01-20 22:00:00,52.90,103.68,90.50,78.78,78.78,22.1,22.1,22.1
2025-01-20 23:00:00,50.10,72.59,72.59,54.93,54.93,7.9,7.9,7.9
2025-01-21 00:00:00,92.89,120.00,112.99,109.28,109.28,11.1,11.1,11.1
2025-01-21 01:00:00,103.04,114.50,103.04,109.12,115.25,2.5,2.5,2.5
2025-01-21 02:00:00,71.11,112.00,106.00,107.56,107.56,17.4,17.4,17.4
2025-01-21 03:00:00,65.18,115.00,114.19,111.23,111.23,43.8,43.9,43.9
2025-01-21 04:00:00,106.05,112.58,109.74,108.63,99.95,5.4,3.9,4.7
2025-01-21 05:00:00,101.50,115.91,112.61,112.86,112.86,8.1,6.4,7.3
2025-01-21 06:00:00,140.11,165.00,160.99,152.56,152.56,69.7,67.7,68.7
2025-01-21 07:00:00,189.30,227.10,225.00,200.92,200.92,65.4,63.4,64.4
2025-01-21 08:00:00,179.42,266.45,242.02,246.76,246.76,47.9,48.5,48.2
2025-01-21 09:00:00,208.76,236.78,216.90,219.56,219.56,65.6,64.6,65.1
2025-01-21 10:00:00,195.60,238.40,224.06,206.39,206.39,72.7,72.3,72.5
2025-01-21 11:00:00,167.83,220.70,169.89,190.96,190.96,99.7,99.8,99.8
2025-01-21 12:00:00,117.01,196.40,150.29,175.92,175.92,70.7,69.5,70.1
2025-01-21 13:00:00,142.51,192.26,146.40,164.02,164.02,67.5,67.6,67.6
2025-01-21 14:00:00,147.81,188.93,149.01,162.29,162.29,105.9,103.4,104.7
2025-01-21 15:00:00,176.00,207.50,183.16,190.95,190.95,6.4,6.4,6.4
2025-01-21 16:00:00,207.78,225.02,221.62,213.74,213.74,30.0,31.0,30.5
2025-01-21 17:00:00,263.70,297.10,295.50,277.96,277.96,53.7,55.7,54.7
2025-01-21 18:00:00,198.51,297.67,290.95,262.02,262.02,40.9,42.4,41.7
2025-01-21 19:00:00,148.10,331.01,259.10,225.53,225.53,29.6,29.6,29.6
2025-01-21 20:00:00,86.00,255.26,238.78,202.61,202.61,33.5,33.5,33.5
2025-01-21 21:00:00,97.10,239.45,239.45,155.90,155.90,9.0,14.0,11.5
2025-01-21 22:00:00,79.50,164.00,164.00,103.12,103.12,21.8,21.8,21.8
2025-01-21 23:00:00,103.10,123.29,103.10,111.22,85.38,2.5,2.5,2.5
2025-01-22 00:00:00,0.00,0.00,0.00,0.00,34.76,0.0,0.0,0.0
2025-01-22 01:00:00,50.40,81.24,50.40,65.82,32.41,0.7,0.7,0.7
2025-01-22 02:00:00,0.00,0.00,0.00,0.00,31.36,0.0,0.0,0.0
2025-01-22 03:00:00,0.00,0.00,0.00,0.00,31.93,0.0,0.0,0.0
2025-01-22 04:00:00,0.00,0.00,0.00,0.00,32.68,0.0,0.0,0.0
2025-01-22 05:00:00,73.50,83.55,83.55,78.53,38.17,0.1,0.1,0.1
2025-01-22 06:00:00,152.70,153.87,152.70,153.29,153.07,0.7,0.7,0.7
2025-01-22 07:00:00,189.49,202.90,196.90,197.49,197.49,40.2,27.2,33.7
2025-01-22 08:00:00,199.74,235.88,207.00,209.67,209.67,25.3,15.3,20.3
2025-01-22 09:00:00,180.60,217.11,215.30,194.10,194.10,56.2,57.6,56.9
2025-01-22 10:00:00,153.60,298.85,205.51,194.11,194.11,121.7,117.2,119.5
2025-01-22 11:00:00,158.00,207.68,161.40,174.42,174.42,132.9,116.6,124.8
2025-01-22 12:00:00,146.37,189.00,148.20,166.06,166.06,95.5,81.2,88.4
2025-01-22 13:00:00,142.37,177.88,150.71,159.64,159.64,86.4,75.0,80.7
2025-01-22 14:00:00,144.19,190.23,148.99,166.48,166.48,123.1,113.1,118.1
2025-01-22 15:00:00,154.00,192.02,163.86,171.01,171.01,40.5,32.9,36.7
2025-01-22 16:00:00,154.26,203.21,154.26,169.78,169.78,76.2,64.8,70.5
2025-01-22 17:00:00,155.00,193.00,160.39,168.17,168.17,81.7,72.7,77.2
2025-01-22 18:00:00,146.00,173.25,151.69,155.89,155.89,56.3,47.0,51.7
2025-01-22 19:00:00,132.81,164.20,135.70,143.10,143.10,70.4,61.6,66.0
2025-01-22 20:00:00,117.61,149.92,131.41,128.36,128.36,110.6,110.6,110.6
2025-01-22 21:00:00,112.55,129.30,129.08,120.13,120.13,68.5,66.1,67.3
2025-01-22 22:00:00,101.05,120.32,112.08,111.86,111.86,29.2,29.2,29.2
2025-01-22 23:00:00,55.40,58.29,58.29,57.06,58.51,2.4,2.0,2.2
2025-01-23 00:00:00,45.20,58.21,56.20,49.74,,24.5,21.2,22.9
2025-01-23 01:00:00,42.07,64.70,64.70,51.84,,22.4,22.4,22.4
2025-01-23 02:00:00,40.94,57.48,55.18,46.42,,7.9,8.2,8.1
2025-01-23 03:00:00,38.81,57.67,56.70,46.88,,12.4,21.4,16.9
2025-01-23 04:00:00,36.32,57.42,51.34,49.42,,13.2,13.2,13.2
2025-01-23 05:00:00,37.00,60.98,55.89,46.97,,19.2,18.2,18.7
2025-01-23 06:00:00,88.18,93.48,92.40,90.87,,4.8,3.8,4.3
2025-01-23 07:00:00,117.28,132.44,130.68,128.10,,42.4,41.3,41.9
2025-01-23 08:00:00,126.99,156.38,135.10,145.18,,97.2,92.2,94.7
2025-01-23 09:00:00,125.58,146.67,129.62,137.97,,35.1,25.4,30.3
2025-01-23 10:00:00,99.90,125.94,106.60,116.28,,60.8,60.8,60.8
2025-01-23 11:00:00,86.55,114.55,105.70,96.44,,76.8,68.3,72.6
2025-01-23 12:00:00,77.27,86.26,81.08,81.46,,26.1,20.1,23.1
2025-01-23 13:00:00,78.10,90.05,87.10,85.32,,3.1,3.1,3.1
2025-01-23 14:00:00,68.55,87.00,70.36,76.21,,9.7,32.5,21.1
2025-01-23 15:00:00,63.05,75.81,68.15,68.50,,13.4,31.7,22.6
2025-01-23 16:00:00,81.07,85.63,81.07,84.33,,5.3,20.0,12.7
2025-01-23 17:00:00,92.63,100.40,96.92,97.05,,12.5,23.8,18.2
2025-01-23 18:00:00,74.77,87.04,74.77,79.72,,12.6,26.4,19.5
2025-01-23 19:00:00,56.95,71.74,61.24,62.40,,23.6,26.8,25.2
2025-01-23 20:00:00,46.57,59.69,46.57,54.22,,10.0,26.2,18.1
2025-01-23 21:00:00,38.41,49.14,49.14,43.31,,5.0,27.3,16.2
2025-01-23 22:00:00,27.48,38.44,30.00,32.26,,2.2,20.1,11.2
2025-01-23 23:00:00,20.00,20.10,20.00,20.07,,0.0,15.0,7.5
