date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-04 01:00:00,32.82,47.90,37.49,42.23,42.23,6.9,6.3,6.6
2025-01-04 02:00:00,27.10,40.80,27.10,37.17,43.56,4.8,4.8,4.8
2025-01-04 03:00:00,35.74,48.22,45.00,41.39,41.39,16.3,6.5,11.4
2025-01-04 04:00:00,35.60,46.23,46.23,40.05,40.05,13.4,13.4,13.4
2025-01-04 05:00:00,39.30,63.98,58.52,49.63,49.63,34.7,24.7,29.7
2025-01-04 06:00:00,36.91,67.91,66.60,59.92,59.92,12.7,12.7,12.7
2025-01-04 07:00:00,84.24,84.41,84.41,84.33,83.71,2.4,2.4,2.4
2025-01-04 08:00:00,100.76,106.83,106.83,104.50,99.69,3.4,3.4,3.4
2025-01-04 09:00:00,102.55,115.83,115.83,109.65,109.65,7.4,7.4,7.4
2025-01-04 10:00:00,102.18,116.40,102.18,114.65,114.65,55.0,5.0,30.0
2025-01-04 11:00:00,102.52,115.59,102.57,110.92,110.92,67.9,17.9,42.9
2025-01-04 12:00:00,88.34,109.68,88.34,104.74,104.74,19.0,19.0,19.0
2025-01-04 13:00:00,68.75,86.19,78.06,80.23,80.23,25.4,25.4,25.4
2025-01-04 14:00:00,101.53,119.00,114.94,111.92,111.92,16.2,16.2,16.2
2025-01-04 15:00:00,104.45,135.53,104.45,125.53,125.53,22.6,23.4,23.0
2025-01-04 16:00:00,112.89,141.79,141.79,125.22,125.22,48.0,48.8,48.4
2025-01-04 17:00:00,115.41,143.57,143.57,124.94,124.94,25.9,25.9,25.9
2025-01-04 18:00:00,115.72,142.71,141.76,128.68,128.68,48.3,49.1,48.7
2025-01-04 19:00:00,104.22,131.44,107.33,118.41,118.41,29.1,29.0,29.1
2025-01-04 20:00:00,78.31,114.91,79.45,104.79,104.79,24.4,24.4,24.4
2025-01-04 21:00:00,85.10,116.08,90.23,98.46,98.46,23.0,22.0,22.5
2025-01-04 22:00:00,64.85,76.71,75.15,70.92,70.92,55.2,55.6,55.4
2025-01-04 23:00:00,46.70,72.76,46.70,59.27,59.27,16.5,16.9,16.7
2025-01-05 00:00:00,-10.80,65.10,-10.80,49.68,49.68,10.6,9.8,10.2
2025-01-05 01:00:00,56.61,64.28,61.38,60.93,60.93,6.6,5.4,6.0
2025-01-05 02:00:00,57.53,67.10,58.70,61.64,61.64,12.4,12.4,12.4
2025-01-05 03:00:00,47.02,69.45,47.02,62.88,62.88,27.4,27.4,27.4
2025-01-05 04:00:00,67.70,79.78,68.01,72.68,72.68,7.4,7.4,7.4
2025-01-05 05:00:00,70.66,78.60,73.38,75.02,75.02,7.8,7.8,7.8
2025-01-05 06:00:00,79.51,103.00,99.40,86.72,86.72,23.7,22.2,23.0
2025-01-05 07:00:00,81.62,100.20,99.20,91.71,91.71,55.3,44.6,50.0
2025-01-05 08:00:00,90.62,108.18,108.18,100.15,100.15,13.3,7.3,10.3
2025-01-05 09:00:00,98.98,148.15,148.15,113.34,113.34,33.5,26.5,30.0
2025-01-05 10:00:00,110.24,149.30,121.43,139.04,139.04,25.0,17.5,21.3
2025-01-05 11:00:00,119.50,158.03,140.01,149.48,149.48,13.4,10.2,11.8
2025-01-05 12:00:00,101.60,149.16,149.16,128.50,128.50,32.6,28.8,30.7
2025-01-05 13:00:00,115.10,134.99,124.29,123.12,123.12,43.8,38.8,41.3
2025-01-05 14:00:00,69.37,140.16,140.16,121.57,121.57,16.6,9.6,13.1
2025-01-05 15:00:00,83.97,153.73,153.73,117.00,117.00,28.3,24.3,26.3
2025-01-05 16:00:00,91.20,154.04,148.04,118.42,118.42,32.1,26.1,29.1
2025-01-05 17:00:00,88.89,142.99,134.95,123.47,123.47,42.7,32.7,37.7
2025-01-05 18:00:00,76.56,129.19,114.06,104.88,104.88,36.9,26.9,31.9
2025-01-05 19:00:00,52.40,136.85,115.15,84.56,84.56,42.5,42.5,42.5
2025-01-05 20:00:00,36.03,119.21,87.00,64.42,64.42,60.0,47.0,53.5
2025-01-05 21:00:00,45.70,113.62,101.98,79.38,79.38,66.6,46.6,56.6
2025-01-05 22:00:00,29.92,74.28,69.03,51.58,51.58,95.0,70.5,82.8
2025-01-05 23:00:00,49.60,96.92,76.89,66.35,66.35,45.6,22.5,34.1
2025-01-06 00:00:00,23.30,49.90,23.30,44.37,,52.9,49.9,51.4
2025-01-06 01:00:00,29.91,43.78,29.91,35.05,,48.3,47.6,48.0
2025-01-06 02:00:00,19.62,38.74,37.95,30.91,,26.1,26.1,26.1
2025-01-06 03:00:00,19.97,49.21,47.17,33.93,,30.3,37.3,33.8
2025-01-06 04:00:00,20.72,44.33,20.82,30.43,,49.6,43.9,46.8
2025-01-06 05:00:00,18.34,45.40,32.51,33.08,,98.8,107.7,103.3
2025-01-06 06:00:00,36.18,53.20,38.69,46.49,,19.0,34.2,26.6
2025-01-06 07:00:00,34.27,53.99,42.98,44.85,,35.4,33.0,34.2
2025-01-06 08:00:00,44.57,60.86,44.57,55.67,,71.6,77.6,74.6
2025-01-06 09:00:00,37.22,52.47,45.39,45.72,,60.7,48.3,54.5
2025-01-06 10:00:00,36.93,49.81,41.89,43.54,,88.3,88.3,88.3
2025-01-06 11:00:00,35.60,47.98,37.28,41.28,,68.2,68.8,68.5
2025-01-06 12:00:00,33.00,43.52,33.70,38.08,,31.9,31.9,31.9
2025-01-06 13:00:00,30.98,45.11,37.64,38.39,,67.2,68.1,67.7
2025-01-06 14:00:00,32.32,48.49,33.01,39.66,,97.2,97.2,97.2
2025-01-06 15:00:00,29.32,45.00,34.82,38.33,,48.7,48.7,48.7
2025-01-06 16:00:00,31.51,46.01,35.00,41.73,,16.2,27.4,21.8
2025-01-06 17:00:00,32.77,50.99,32.77,48.00,,6.0,35.0,20.5
2025-01-06 18:00:00,42.37,50.00,44.99,46.49,,32.1,60.4,46.3
2025-01-06 19:00:00,32.27,46.40,32.92,37.26,,10.0,19.6,14.8
2025-01-06 20:00:00,31.35,42.93,31.51,34.34,,10.0,11.7,10.9
2025-01-06 21:00:00,20.02,30.59,20.02,26.11,,20.0,35.1,27.6
2025-01-06 22:00:00,21.48,33.20,21.48,26.07,,4.2,2.8,3.5
2025-01-06 23:00:00,9.85,14.99,14.99,12.42,,5.0,5.0,5.0
