date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-20 00:00:00,-6.59,-0.89,-1.90,-2.34,2.47,2.4,2.4,2.4
2024-10-20 01:00:00,-4.00,0.10,0.09,-0.70,1.98,2.4,2.4,2.4
2024-10-20 02:00:00,-2.60,0.96,0.96,-1.40,-1.40,5.4,5.4,5.4
2024-10-20 03:00:00,-3.60,0.53,0.00,-1.12,0.54,2.5,2.5,2.5
2024-10-20 04:00:00,0.00,3.37,3.31,1.49,1.37,2.4,2.4,2.4
2024-10-20 05:00:00,1.08,3.00,3.00,2.03,1.54,4.4,4.4,4.4
2024-10-20 06:00:00,-0.61,1.55,1.55,0.69,0.55,4.8,4.8,4.8
2024-10-20 07:00:00,0.89,5.40,0.90,2.83,2.83,8.6,8.6,8.6
2024-10-20 08:00:00,-5.80,4.99,-5.80,-0.17,-0.17,8.2,5.0,6.6
2024-10-20 09:00:00,-6.00,0.90,-3.10,-2.88,-2.88,5.2,5.2,5.2
2024-10-20 10:00:00,-8.10,1.73,1.73,-2.41,-2.41,8.0,8.0,8.0
2024-10-20 11:00:00,-6.40,0.00,0.00,-2.13,0.08,4.4,4.4,4.4
2024-10-20 12:00:00,-4.39,5.54,0.00,0.22,0.22,23.3,23.3,23.3
2024-10-20 13:00:00,-5.91,2.34,2.00,-1.10,-1.10,28.2,28.2,28.2
2024-10-20 14:00:00,-1.90,3.68,2.40,1.34,1.34,74.2,74.2,74.2
2024-10-20 15:00:00,-3.49,5.00,-3.30,2.22,2.22,47.6,47.6,47.6
2024-10-20 16:00:00,1.11,8.00,8.00,4.38,4.38,17.4,17.4,17.4
2024-10-20 17:00:00,3.51,8.00,4.51,5.72,3.10,2.4,2.4,2.4
2024-10-20 18:00:00,-0.09,4.60,3.00,2.39,2.39,7.4,7.4,7.4
2024-10-20 19:00:00,0.51,3.35,0.53,1.77,2.60,2.4,2.4,2.4
2024-10-20 20:00:00,-2.30,1.00,-2.30,-0.17,0.01,4.9,4.9,4.9
2024-10-20 21:00:00,-9.19,-0.48,-7.56,-3.56,-3.56,15.1,15.1,15.1
2024-10-20 22:00:00,-5.00,5.67,-0.08,1.40,1.40,24.9,24.9,24.9
2024-10-20 23:00:00,-14.30,0.46,-7.96,-7.98,-7.98,17.7,17.7,17.7
2024-10-21 00:00:00,-4.81,-0.17,-0.17,-2.02,-2.02,22.4,22.4,22.4
2024-10-21 01:00:00,-8.41,-1.33,-8.41,-2.39,-2.39,62.3,62.3,62.3
2024-10-21 02:00:00,-12.97,-2.81,-11.78,-7.38,-7.38,20.9,20.9,20.9
2024-10-21 03:00:00,-7.81,-1.46,-5.46,-3.98,-3.98,23.9,23.9,23.9
2024-10-21 04:00:00,-9.20,1.59,-9.01,-1.94,-1.94,71.8,72.8,72.3
2024-10-21 05:00:00,-10.78,-3.30,-10.24,-7.39,-7.39,31.9,16.9,24.4
2024-10-21 06:00:00,-14.90,-3.27,-8.00,-6.77,-6.77,11.1,11.1,11.1
2024-10-21 07:00:00,-0.30,24.88,6.99,10.79,10.79,16.6,16.6,16.6
2024-10-21 08:00:00,-1.02,24.95,2.00,7.86,7.86,22.7,22.7,22.7
2024-10-21 09:00:00,-0.12,5.27,0.00,2.63,2.63,7.8,2.8,5.3
2024-10-21 10:00:00,-1.64,20.17,2.00,5.58,5.58,9.8,9.8,9.8
2024-10-21 11:00:00,-0.19,17.50,1.10,10.45,10.45,27.4,17.4,22.4
2024-10-21 12:00:00,-1.39,15.00,1.50,4.80,4.80,7.4,7.4,7.4
2024-10-21 13:00:00,-1.99,13.02,-0.50,6.42,6.42,22.2,22.2,22.2
2024-10-21 14:00:00,-0.80,8.65,-0.56,3.37,3.37,8.4,8.4,8.4
2024-10-21 15:00:00,-0.99,23.33,0.48,7.78,7.78,25.2,25.2,25.2
2024-10-21 16:00:00,0.21,19.25,0.70,9.23,9.23,12.0,12.0,12.0
2024-10-21 17:00:00,2.09,71.93,2.20,16.95,16.95,27.8,27.8,27.8
2024-10-21 18:00:00,0.85,71.96,3.10,15.30,15.30,19.9,19.9,19.9
2024-10-21 19:00:00,3.00,22.10,6.00,13.70,13.70,29.8,29.8,29.8
2024-10-21 20:00:00,0.25,78.32,4.71,21.74,21.74,22.1,21.7,21.9
2024-10-21 21:00:00,1.01,29.96,6.51,12.17,12.17,22.4,14.4,18.4
2024-10-21 22:00:00,2.02,48.89,3.22,13.68,13.68,18.0,15.0,16.5
2024-10-21 23:00:00,-1.70,9.50,6.50,3.88,3.88,22.2,22.2,22.2
2024-10-22 00:00:00,-0.34,4.01,4.01,2.63,2.63,9.8,9.8,9.8
2024-10-22 01:00:00,-1.52,5.20,0.05,1.44,1.44,16.0,16.0,16.0
2024-10-22 02:00:00,-1.05,1.89,1.89,0.73,-1.25,4.8,4.8,4.8
2024-10-22 03:00:00,0.00,4.99,0.00,1.38,1.38,12.7,12.7,12.7
2024-10-22 04:00:00,-0.56,4.95,3.62,2.33,2.33,7.4,7.4,7.4
2024-10-22 05:00:00,0.00,5.29,1.20,2.74,2.74,9.4,9.4,9.4
2024-10-22 06:00:00,2.79,11.90,11.90,6.71,6.71,7.8,7.8,7.8
2024-10-22 07:00:00,11.82,40.00,40.00,22.41,22.41,18.5,9.7,14.1
2024-10-22 08:00:00,21.05,49.00,49.00,32.20,32.20,21.2,12.3,16.8
2024-10-22 09:00:00,15.18,37.05,35.00,29.17,29.17,31.9,21.5,26.7
2024-10-22 10:00:00,8.99,37.14,35.00,26.99,26.99,46.4,33.9,40.2
2024-10-22 11:00:00,1.98,34.31,34.03,23.47,23.47,54.2,49.2,51.7
2024-10-22 12:00:00,3.44,20.00,16.09,13.09,13.09,43.9,42.9,43.4
2024-10-22 13:00:00,1.99,17.15,4.91,8.15,8.15,60.9,48.8,54.9
2024-10-22 14:00:00,1.98,15.97,5.18,8.08,8.08,60.7,43.0,51.9
2024-10-22 15:00:00,1.97,9.68,5.10,5.39,5.39,45.5,30.5,38.0
2024-10-22 16:00:00,3.00,8.85,4.50,5.75,5.75,33.4,20.1,26.8
2024-10-22 17:00:00,4.99,7.13,4.99,6.66,6.66,15.8,2.4,9.1
2024-10-22 18:00:00,4.92,7.10,5.11,5.72,5.72,22.9,10.9,16.9
2024-10-22 19:00:00,3.51,4.39,4.21,3.97,3.97,19.7,5.0,12.4
2024-10-22 20:00:00,1.50,5.25,1.50,4.17,4.17,17.4,17.4,17.4
2024-10-22 21:00:00,2.00,7.30,7.30,4.50,4.50,9.4,9.4,9.4
2024-10-22 22:00:00,-0.49,2.10,1.80,0.64,0.64,7.4,7.4,7.4
2024-10-22 23:00:00,-1.04,4.00,4.00,1.61,1.61,12.0,12.0,12.0
2024-10-23 00:00:00,0.01,3.91,0.01,1.75,1.75,6.4,6.0,6.2
2024-10-23 01:00:00,1.00,2.00,1.65,1.66,-0.04,1.5,1.5,1.5
2024-10-23 02:00:00,-0.49,7.41,0.90,1.77,1.77,9.2,9.6,9.4
2024-10-23 03:00:00,-7.00,4.39,-7.00,0.31,0.31,6.5,6.3,6.4
2024-10-23 04:00:00,-4.70,1.89,1.89,-0.58,-0.58,2.8,2.8,2.8
2024-10-23 05:00:00,-4.88,0.10,-4.88,-0.75,0.00,3.3,2.6,3.0
2024-10-23 06:00:00,3.46,6.19,3.46,4.99,0.48,2.5,0.5,1.5
2024-10-23 07:00:00,12.60,24.90,23.80,17.58,17.58,23.6,23.6,23.6
2024-10-23 08:00:00,11.14,13.08,11.14,12.55,4.90,2.4,2.4,2.4
2024-10-23 09:00:00,4.92,11.07,7.98,8.70,8.70,7.4,7.4,7.4
2024-10-23 10:00:00,-0.80,3.00,-0.80,2.32,2.32,6.3,5.9,6.1
2024-10-23 11:00:00,0.02,2.87,2.87,1.39,1.39,9.1,4.1,6.6
2024-10-23 12:00:00,-0.28,5.00,0.70,2.50,-0.01,7.4,2.4,4.9
2024-10-23 13:00:00,0.28,4.19,0.62,2.20,2.20,11.5,6.5,9.0
2024-10-23 14:00:00,-0.52,4.60,1.45,1.29,1.29,14.4,8.8,11.6
2024-10-23 15:00:00,-0.60,5.48,-0.60,2.67,2.67,11.1,6.1,8.6
2024-10-23 16:00:00,0.67,3.50,0.70,1.89,1.89,13.0,7.6,10.3
2024-10-23 17:00:00,6.12,27.42,27.42,9.50,9.50,17.4,12.4,14.9
2024-10-23 18:00:00,4.90,31.50,30.50,12.02,12.02,27.8,27.8,27.8
2024-10-23 19:00:00,5.02,13.70,6.04,8.42,8.42,9.4,9.4,9.4
2024-10-23 20:00:00,-1.26,4.94,0.44,1.83,1.83,46.2,45.4,45.8
2024-10-23 21:00:00,-2.99,4.09,-2.99,0.71,0.71,7.4,7.4,7.4
2024-10-23 22:00:00,-0.32,1.00,0.70,0.54,-0.09,2.0,2.0,2.0
2024-10-23 23:00:00,-0.54,4.45,1.00,2.38,2.38,10.0,10.0,10.0
2024-10-24 00:00:00,-6.33,-2.50,-4.83,-4.13,,3.1,3.1,3.1
2024-10-24 01:00:00,-5.90,-1.00,-5.69,-4.78,,2.0,2.0,2.0
2024-10-24 02:00:00,-6.15,-1.31,-2.10,-3.08,,3.4,3.4,3.4
2024-10-24 03:00:00,-14.11,2.08,0.50,-6.06,,10.0,10.0,10.0
2024-10-24 04:00:00,-10.05,0.78,-2.00,-4.18,,14.7,14.7,14.7
2024-10-24 05:00:00,-0.73,0.59,0.59,0.03,,2.4,2.4,2.4
2024-10-24 06:00:00,15.98,22.03,21.99,19.04,,2.4,2.4,2.4
2024-10-24 07:00:00,28.95,37.17,32.25,32.50,,2.4,2.4,2.4
2024-10-24 08:00:00,32.45,48.75,38.53,41.43,,25.0,25.0,25.0
2024-10-24 09:00:00,55.00,129.00,129.00,124.68,,144.8,67.2,106.0
2024-10-24 10:00:00,58.00,108.92,108.92,104.12,,24.4,2.0,13.2
2024-10-24 11:00:00,27.39,50.00,42.00,33.11,,14.2,4.8,9.5
2024-10-24 12:00:00,26.24,50.00,50.00,28.78,,16.1,7.4,11.8
2024-10-24 13:00:00,27.76,44.16,29.00,32.79,,11.8,4.7,8.3
2024-10-24 14:00:00,30.35,44.04,31.00,32.92,,2.1,2.1,2.1
2024-10-24 15:00:00,61.72,106.83,106.83,94.75,,76.5,24.1,50.3
2024-10-24 16:00:00,106.31,121.22,120.56,112.33,,211.6,126.0,168.8
2024-10-24 17:00:00,75.78,88.46,82.48,78.66,,12.8,30.0,21.4
2024-10-24 18:00:00,81.25,93.40,93.40,81.58,,3.7,0.0,1.9
2024-10-24 19:00:00,38.01,75.51,75.51,52.73,,22.6,10.0,16.3
2024-10-24 20:00:00,27.92,33.93,33.45,31.31,,56.1,10.0,33.1
2024-10-24 21:00:00,29.98,31.68,31.68,30.84,,28.4,0.0,14.2
2024-10-24 22:00:00,26.03,28.95,28.95,28.09,,17.0,10.0,13.5
2024-10-24 23:00:00,18.60,22.00,22.00,20.96,,12.0,19.2,15.6
