date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-06 00:00:00,10.43,17.21,12.39,13.44,13.44,65.2,59.7,62.5
2024-12-06 01:00:00,3.18,11.30,9.79,6.32,6.32,64.8,66.2,65.5
2024-12-06 02:00:00,1.10,7.30,6.19,4.63,4.63,28.6,28.6,28.6
2024-12-06 03:00:00,-0.29,5.59,4.72,2.40,2.40,42.9,42.9,42.9
2024-12-06 04:00:00,1.71,11.50,11.50,4.45,4.45,64.5,64.5,64.5
2024-12-06 05:00:00,5.37,50.01,49.74,25.07,25.07,64.9,81.0,73.0
2024-12-06 06:00:00,24.00,39.04,27.22,30.44,29.72,4.2,4.2,4.2
2024-12-06 07:00:00,0.00,0.00,0.00,0.00,41.90,0.0,0.0,0.0
2024-12-06 08:00:00,0.00,0.00,0.00,0.00,64.91,0.0,0.0,0.0
2024-12-06 09:00:00,42.59,52.73,47.71,46.81,46.81,13.1,1.0,7.1
2024-12-06 10:00:00,46.19,49.60,49.60,47.30,47.30,14.0,2.4,8.2
2024-12-06 11:00:00,45.91,49.32,45.91,47.80,58.21,2.4,2.4,2.4
2024-12-06 12:00:00,46.27,58.52,46.58,54.74,62.45,8.4,0.6,4.5
2024-12-06 13:00:00,0.00,0.00,0.00,0.00,58.64,0.0,0.0,0.0
2024-12-06 14:00:00,0.00,0.00,0.00,0.00,63.64,0.0,0.0,0.0
2024-12-06 15:00:00,60.01,63.31,60.01,61.77,70.12,5.9,2.4,4.2
2024-12-06 16:00:00,98.58,119.76,108.57,104.14,104.14,11.3,2.7,7.0
2024-12-06 17:00:00,0.00,0.00,0.00,0.00,122.52,0.0,0.0,0.0
2024-12-06 18:00:00,123.97,142.86,129.92,129.95,129.95,2.0,11.9,7.0
2024-12-06 19:00:00,51.00,71.20,60.00,62.08,62.08,13.0,4.0,8.5
2024-12-06 20:00:00,51.00,64.66,51.00,57.83,57.83,10.0,0.0,5.0
2024-12-06 21:00:00,45.57,48.00,45.57,46.79,60.24,6.0,0.0,3.0
2024-12-06 22:00:00,60.00,60.00,60.00,60.00,81.81,5.0,0.0,2.5
2024-12-06 23:00:00,85.00,85.00,85.00,85.00,85.00,0.0,10.0,5.0
2024-12-07 00:00:00,0.00,0.00,0.00,0.00,56.74,0.0,0.0,0.0
2024-12-07 01:00:00,0.00,0.00,0.00,0.00,53.15,0.0,0.0,0.0
2024-12-07 02:00:00,0.00,0.00,0.00,0.00,50.04,0.0,0.0,0.0
2024-12-07 03:00:00,0.00,0.00,0.00,0.00,48.25,0.0,0.0,0.0
2024-12-07 04:00:00,0.00,0.00,0.00,0.00,46.50,0.0,0.0,0.0
2024-12-07 05:00:00,35.87,39.91,39.86,37.88,37.21,2.0,2.0,2.0
2024-12-07 06:00:00,34.64,39.63,35.04,36.40,38.17,3.4,3.4,3.4
2024-12-07 07:00:00,41.20,50.72,50.15,47.41,41.47,4.8,4.8,4.8
2024-12-07 08:00:00,52.21,58.60,53.69,55.83,44.25,2.0,2.7,2.4
