date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-25 00:00:00,1.36,13.55,1.87,8.00,8.00,12.1,12.1,12.1
2024-09-25 01:00:00,-0.33,2.69,-0.32,0.98,8.35,2.4,2.4,2.4
2024-09-25 02:00:00,0.80,6.79,1.94,3.57,3.57,8.5,8.9,8.7
2024-09-25 03:00:00,-0.14,3.98,3.98,1.50,5.97,1.0,2.4,1.7
2024-09-25 04:00:00,2.81,10.77,3.52,5.08,5.08,6.8,6.8,6.8
2024-09-25 05:00:00,7.04,14.30,10.00,10.43,10.43,7.4,7.4,7.4
2024-09-25 06:00:00,10.28,13.81,13.74,11.34,15.64,3.1,2.8,3.0
2024-09-25 07:00:00,13.70,15.91,15.51,15.07,17.50,2.4,2.4,2.4
2024-09-25 08:00:00,14.12,22.90,15.06,18.04,18.04,7.4,7.4,7.4
2024-09-25 09:00:00,10.47,18.26,10.47,14.59,14.59,8.8,8.8,8.8
2024-09-25 10:00:00,9.16,21.54,10.53,14.21,14.21,7.4,7.4,7.4
2024-09-25 11:00:00,3.51,7.51,4.33,4.90,4.90,16.3,6.4,11.4
2024-09-25 12:00:00,1.30,10.71,2.00,5.24,5.24,14.6,14.6,14.6
2024-09-25 13:00:00,0.39,9.00,4.01,4.48,4.48,6.7,6.7,6.7
2024-09-25 14:00:00,0.47,10.59,2.30,4.23,4.23,8.4,8.4,8.4
2024-09-25 15:00:00,0.94,9.38,6.20,6.56,6.56,12.4,12.4,12.4
2024-09-25 16:00:00,-1.09,0.38,-1.01,-0.25,5.75,2.6,3.8,3.2
2024-09-25 17:00:00,-7.69,-1.20,-7.69,-3.92,5.76,2.4,3.0,2.7
2024-09-25 18:00:00,-9.28,-1.52,-4.55,-4.04,-4.04,11.1,11.1,11.1
2024-09-25 19:00:00,-14.70,-0.02,-2.00,-7.53,-7.53,9.4,6.2,7.8
2024-09-25 20:00:00,-16.90,12.99,2.69,-0.93,-0.93,23.9,21.9,22.9
2024-09-25 21:00:00,-12.90,-0.01,-4.46,-5.83,-5.83,21.1,21.1,21.1
2024-09-25 22:00:00,-10.00,-1.25,-4.84,-6.18,-6.18,18.9,18.8,18.9
2024-09-25 23:00:00,-20.00,-0.82,-11.20,-7.15,-7.15,28.5,24.5,26.5
2024-09-26 00:00:00,-20.00,-3.52,-20.00,-7.76,-1.21,3.2,2.0,2.6
2024-09-26 01:00:00,-8.50,4.98,-5.83,-2.44,-2.44,9.3,9.3,9.3
2024-09-26 02:00:00,-9.98,5.00,-4.81,-2.52,-2.52,7.4,7.4,7.4
2024-09-26 03:00:00,-5.00,-2.04,-2.60,-3.80,-3.80,9.8,9.8,9.8
2024-09-26 04:00:00,-7.46,4.95,-4.68,-0.32,-0.32,18.4,18.4,18.4
2024-09-26 05:00:00,-1.09,7.88,3.47,4.26,4.26,17.0,17.0,17.0
2024-09-26 06:00:00,5.15,20.75,6.58,12.57,12.57,5.6,5.6,5.6
2024-09-26 07:00:00,13.20,75.80,16.46,17.68,17.68,8.6,6.6,7.6
2024-09-26 08:00:00,17.50,21.20,21.20,18.53,17.58,4.2,3.8,4.0
2024-09-26 09:00:00,16.00,19.15,17.00,17.44,17.62,3.9,2.4,3.2
2024-09-26 10:00:00,12.99,16.34,14.15,14.19,14.19,20.8,4.8,12.8
2024-09-26 11:00:00,10.00,19.38,16.40,15.60,15.60,29.0,10.2,19.6
2024-09-26 12:00:00,12.28,19.59,12.77,15.01,15.01,37.2,20.2,28.7
2024-09-26 13:00:00,6.65,18.58,7.80,11.84,11.84,74.4,54.4,64.4
2024-09-26 14:00:00,9.58,17.59,13.00,13.41,13.41,27.4,7.4,17.4
2024-09-26 15:00:00,16.76,19.90,19.59,19.17,19.17,14.5,2.4,8.5
2024-09-26 16:00:00,16.20,25.00,21.99,20.59,20.59,12.6,12.6,12.6
2024-09-26 17:00:00,19.37,26.51,22.52,23.70,23.70,17.2,17.2,17.2
2024-09-26 18:00:00,18.40,21.00,19.21,19.72,18.05,2.9,1.0,2.0
2024-09-26 19:00:00,18.98,20.00,18.99,19.49,17.89,2.4,2.4,2.4
2024-09-26 20:00:00,14.95,18.42,16.69,16.45,16.45,12.4,12.4,12.4
2024-09-26 21:00:00,16.01,17.60,17.42,16.89,16.89,7.4,7.4,7.4
2024-09-26 22:00:00,13.99,15.87,15.87,14.68,14.83,2.8,3.8,3.3
2024-09-26 23:00:00,5.91,13.25,11.09,10.27,10.27,7.4,7.4,7.4
2024-09-27 00:00:00,-2.85,8.66,-2.85,4.16,,18.9,18.9,18.9
2024-09-27 01:00:00,1.00,8.22,1.00,4.85,,34.0,34.0,34.0
2024-09-27 02:00:00,-0.08,3.00,1.02,1.63,,47.2,47.2,47.2
2024-09-27 03:00:00,-2.27,2.58,-0.06,0.44,,12.7,12.7,12.7
2024-09-27 04:00:00,-1.20,2.95,0.50,1.13,,23.0,22.0,22.5
2024-09-27 05:00:00,-2.78,1.69,-2.53,-0.93,,51.5,51.8,51.7
2024-09-27 06:00:00,5.75,8.90,5.75,7.05,,5.2,5.2,5.2
2024-09-27 07:00:00,7.44,16.98,12.86,13.48,,14.9,14.9,14.9
2024-09-27 08:00:00,14.95,17.47,15.28,15.37,,10.6,5.6,8.1
2024-09-27 09:00:00,7.03,18.43,9.98,12.99,,34.8,34.8,34.8
2024-09-27 10:00:00,9.00,18.00,17.00,12.70,,11.1,11.1,11.1
2024-09-27 11:00:00,5.49,18.00,13.40,12.69,,14.6,10.6,12.6
2024-09-27 12:00:00,1.31,15.88,15.14,6.77,,12.2,12.2,12.2
2024-09-27 13:00:00,0.10,15.02,10.56,6.29,,49.0,48.4,48.7
2024-09-27 14:00:00,3.38,18.01,4.00,7.60,,62.9,46.6,54.8
2024-09-27 15:00:00,-0.03,13.96,7.63,5.87,,36.2,36.2,36.2
2024-09-27 16:00:00,5.19,13.00,5.35,10.05,,6.0,3.6,4.8
2024-09-27 17:00:00,16.00,20.69,16.00,18.08,,0.0,4.4,2.2
2024-09-27 18:00:00,15.94,17.37,15.94,17.06,,1.4,5.0,3.2
2024-09-27 19:00:00,12.32,20.05,14.54,17.81,,1.8,5.4,3.6
2024-09-27 20:00:00,9.72,13.70,10.92,12.49,,4.7,10.0,7.4
2024-09-27 21:00:00,8.60,16.19,10.32,13.08,,5.0,25.0,15.0
2024-09-27 22:00:00,11.08,15.99,11.08,14.26,,3.5,75.0,39.3
2024-09-27 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
