date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 10:00:00,9.00,18.00,17.00,12.70,12.70,11.1,11.1,11.1
2024-09-27 11:00:00,5.49,18.00,13.40,12.69,12.69,14.6,10.6,12.6
2024-09-27 12:00:00,1.31,15.88,15.14,6.77,6.77,12.2,12.2,12.2
2024-09-27 13:00:00,0.10,15.02,10.56,6.29,6.29,49.0,48.4,48.7
2024-09-27 14:00:00,3.38,18.01,4.00,7.60,7.60,62.9,46.6,54.8
2024-09-27 15:00:00,-0.03,13.96,7.63,5.87,5.87,36.2,36.2,36.2
2024-09-27 16:00:00,5.19,13.00,6.98,8.92,8.92,8.8,8.8,8.8
2024-09-27 17:00:00,16.00,20.69,18.62,17.88,14.07,4.4,4.4,4.4
2024-09-27 18:00:00,10.04,17.49,10.12,15.30,15.30,9.8,9.8,9.8
2024-09-27 19:00:00,11.20,20.05,11.68,14.15,14.15,8.8,10.2,9.5
2024-09-27 20:00:00,0.23,13.70,4.40,5.78,5.78,29.8,32.3,31.1
2024-09-27 21:00:00,-0.64,16.19,4.98,5.29,5.29,61.2,66.2,63.7
2024-09-27 22:00:00,-3.00,15.99,-0.46,7.51,7.51,80.2,86.2,83.2
2024-09-27 23:00:00,-2.15,3.31,-2.11,0.72,0.72,27.4,32.4,29.9
2024-09-28 00:00:00,-1.51,12.49,3.51,6.26,,46.5,51.5,49.0
2024-09-28 01:00:00,2.90,3.55,3.23,3.13,,2.4,2.4,2.4
2024-09-28 02:00:00,-0.10,5.30,4.65,3.85,,6.8,6.8,6.8
2024-09-28 03:00:00,3.63,8.92,3.63,5.23,,7.4,7.4,7.4
2024-09-28 04:00:00,4.29,13.61,13.07,8.06,,19.6,19.6,19.6
2024-09-28 05:00:00,4.92,21.32,20.68,12.04,,22.2,22.2,22.2
2024-09-28 06:00:00,9.68,16.09,10.34,12.56,,8.4,8.4,8.4
2024-09-28 07:00:00,10.54,19.20,16.15,15.58,,13.8,11.8,12.8
2024-09-28 08:00:00,22.87,25.00,23.79,24.01,,6.8,6.8,6.8
2024-09-28 09:00:00,18.59,22.09,18.59,19.85,,2.0,4.4,3.2
2024-09-28 10:00:00,8.23,23.04,12.18,15.58,,48.4,48.4,48.4
2024-09-28 11:00:00,-10.04,10.27,-10.04,2.30,,23.6,19.6,21.6
2024-09-28 12:00:00,-9.68,8.56,-9.43,2.48,,12.2,12.2,12.2
2024-09-28 13:00:00,-9.36,4.97,-3.39,-1.10,,39.7,39.7,39.7
2024-09-28 14:00:00,-1.12,3.38,-1.12,1.69,,7.4,7.4,7.4
2024-09-28 15:00:00,-13.40,1.88,1.88,-2.88,,4.8,4.8,4.8
2024-09-28 16:00:00,-9.00,6.05,1.74,-0.17,,50.2,47.8,49.0
2024-09-28 17:00:00,13.33,34.69,15.51,19.31,,15.0,40.0,27.5
2024-09-28 18:00:00,12.78,20.85,13.16,17.30,,7.0,10.0,8.5
2024-09-28 19:00:00,13.12,22.98,16.58,18.92,,23.3,23.8,23.6
2024-09-28 20:00:00,10.40,11.33,10.50,10.98,,10.0,15.0,12.5
2024-09-28 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-28 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-28 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
