date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-21 09:00:00,16.81,27.79,24.33,22.24,22.24,12.7,19.4,16.1
2024-12-21 10:00:00,17.42,25.73,18.03,20.46,20.46,21.2,22.0,21.6
2024-12-21 11:00:00,9.24,28.05,9.25,24.92,24.92,32.8,31.7,32.3
2024-12-21 12:00:00,11.22,27.56,25.00,20.88,20.88,37.0,37.0,37.0
2024-12-21 13:00:00,8.47,24.15,8.90,17.24,17.24,53.9,47.9,50.9
2024-12-21 14:00:00,8.06,25.20,9.54,16.85,16.85,30.8,31.8,31.3
2024-12-21 15:00:00,11.38,24.99,15.54,19.71,19.71,44.9,47.4,46.2
2024-12-21 16:00:00,14.85,26.79,21.70,22.69,22.69,47.2,47.8,47.5
2024-12-21 17:00:00,17.80,28.43,22.61,24.42,24.42,51.5,52.4,52.0
2024-12-21 18:00:00,21.01,26.90,21.92,24.75,24.75,46.6,46.7,46.7
2024-12-21 19:00:00,11.11,24.61,11.69,17.69,17.69,56.7,57.0,56.9
2024-12-21 20:00:00,1.70,19.72,4.89,11.39,11.39,54.4,48.4,51.4
2024-12-21 21:00:00,3.01,9.39,9.38,7.00,7.00,22.3,22.1,22.2
2024-12-21 22:00:00,3.01,8.70,4.22,5.45,5.45,44.8,56.4,50.6
2024-12-21 23:00:00,1.63,7.95,3.16,4.36,4.36,45.6,45.6,45.6
2024-12-22 00:00:00,-0.74,2.70,-0.01,1.51,1.51,7.4,7.4,7.4
2024-12-22 01:00:00,-1.01,3.85,-0.19,1.22,1.22,12.0,12.0,12.0
2024-12-22 02:00:00,-1.20,2.45,1.53,0.77,0.77,13.2,13.2,13.2
2024-12-22 03:00:00,-0.63,2.17,-0.09,0.52,0.52,17.7,17.7,17.7
2024-12-22 04:00:00,0.36,3.58,2.04,1.91,1.91,13.1,13.1,13.1
2024-12-22 05:00:00,-0.20,3.40,1.37,1.43,1.43,47.6,48.6,48.1
2024-12-22 06:00:00,0.74,3.91,1.01,2.07,2.07,20.1,22.3,21.2
2024-12-22 07:00:00,-0.02,5.29,5.29,3.07,3.07,63.9,63.9,63.9
2024-12-22 08:00:00,6.00,32.47,28.09,15.69,15.69,41.2,42.4,41.8
2024-12-22 09:00:00,21.26,65.90,65.50,46.98,46.98,82.9,102.9,92.9
2024-12-22 10:00:00,33.40,68.13,58.00,54.12,54.12,69.5,81.1,75.3
2024-12-22 11:00:00,21.06,67.80,40.00,58.83,58.83,124.6,138.3,131.5
2024-12-22 12:00:00,26.52,63.13,62.52,49.46,49.46,102.0,111.9,107.0
2024-12-22 13:00:00,25.99,58.51,50.00,44.43,44.43,75.7,82.2,79.0
2024-12-22 14:00:00,27.05,53.85,33.46,39.79,39.79,116.2,115.6,115.9
2024-12-22 15:00:00,31.01,45.00,34.35,36.17,36.17,45.0,39.4,42.2
2024-12-22 16:00:00,38.50,46.92,39.09,41.72,41.72,25.0,25.0,25.0
2024-12-22 17:00:00,42.60,60.40,42.60,48.94,48.94,5.1,5.1,5.1
2024-12-22 18:00:00,44.34,53.99,44.34,49.77,52.03,3.1,3.1,3.1
2024-12-22 19:00:00,39.31,48.90,43.00,43.95,43.95,13.8,8.8,11.3
2024-12-22 20:00:00,32.78,49.78,33.50,39.25,39.25,23.4,21.2,22.3
2024-12-22 21:00:00,29.05,55.64,41.40,42.25,42.25,64.1,59.5,61.8
2024-12-22 22:00:00,0.00,0.00,0.00,0.00,35.35,0.0,0.0,0.0
2024-12-22 23:00:00,31.55,66.78,57.84,52.35,52.35,108.2,106.2,107.2
2024-12-23 00:00:00,8.19,42.50,30.97,23.65,23.65,71.0,65.5,68.3
2024-12-23 01:00:00,10.19,50.02,50.02,20.41,20.41,58.7,55.7,57.2
2024-12-23 02:00:00,10.52,36.76,30.36,18.05,18.05,50.7,50.2,50.5
2024-12-23 03:00:00,11.35,42.09,38.85,29.75,29.75,113.8,125.3,119.6
2024-12-23 04:00:00,9.78,55.01,54.91,37.13,37.13,113.6,118.5,116.1
2024-12-23 05:00:00,23.02,79.51,76.70,56.01,56.01,59.5,60.9,60.2
2024-12-23 06:00:00,11.49,85.50,85.50,56.99,56.99,87.8,92.8,90.3
2024-12-23 07:00:00,30.62,30.62,30.62,30.62,44.62,0.8,0.0,0.4
2024-12-23 08:00:00,35.48,57.00,36.04,52.50,52.50,20.6,19.6,20.1
2024-12-23 09:00:00,36.87,61.96,37.17,49.54,49.54,13.8,13.4,13.6
2024-12-23 10:00:00,30.20,62.45,30.20,53.43,53.43,53.9,53.0,53.5
2024-12-23 11:00:00,37.00,67.86,38.25,55.38,55.38,50.1,49.8,50.0
2024-12-23 12:00:00,34.66,72.16,34.66,59.02,59.02,48.5,47.8,48.2
2024-12-23 13:00:00,35.02,73.49,35.02,58.86,58.86,65.9,66.6,66.3
2024-12-23 14:00:00,33.04,75.89,36.89,58.82,58.82,84.2,83.4,83.8
2024-12-23 15:00:00,54.93,81.79,64.30,72.02,72.02,53.6,51.4,52.5
2024-12-23 16:00:00,76.00,96.92,96.92,85.29,85.29,20.3,18.9,19.6
2024-12-23 17:00:00,84.44,113.79,113.79,95.30,95.30,71.6,67.8,69.7
2024-12-23 18:00:00,81.96,106.55,83.33,94.71,94.71,61.3,57.3,59.3
2024-12-23 19:00:00,68.80,101.60,71.42,86.98,86.98,45.0,39.7,42.4
2024-12-23 20:00:00,52.00,84.20,67.05,70.04,70.04,18.6,13.8,16.2
2024-12-23 21:00:00,49.76,76.60,58.14,63.44,63.44,20.3,13.8,17.1
2024-12-23 22:00:00,41.60,59.00,41.60,47.01,47.01,9.6,2.6,6.1
2024-12-23 23:00:00,24.50,27.94,27.94,26.69,47.27,1.6,1.4,1.5
2024-12-24 00:00:00,40.69,78.70,78.70,46.88,,13.4,13.4,13.4
2024-12-24 01:00:00,35.97,53.31,53.31,42.31,,29.4,29.4,29.4
2024-12-24 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 03:00:00,22.90,31.71,22.90,26.80,,16.2,15.0,15.6
2024-12-24 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 05:00:00,25.97,30.48,30.48,27.42,,1.1,1.0,1.1
2024-12-24 06:00:00,33.24,33.24,33.24,33.24,,0.4,0.0,0.2
2024-12-24 07:00:00,30.40,36.21,36.21,31.14,,2.7,4.8,3.8
2024-12-24 08:00:00,32.00,38.81,32.00,33.99,,2.8,0.8,1.8
2024-12-24 09:00:00,39.49,47.05,44.00,43.55,,3.9,3.9,3.9
2024-12-24 10:00:00,42.10,50.50,42.10,44.80,,8.0,2.4,5.2
2024-12-24 11:00:00,37.31,46.30,37.31,41.90,,10.8,0.0,5.4
2024-12-24 12:00:00,33.70,60.93,35.00,40.06,,11.8,4.8,8.3
2024-12-24 13:00:00,30.60,33.52,32.50,32.69,,2.4,2.4,2.4
2024-12-24 14:00:00,32.80,33.90,33.90,33.04,,1.4,0.4,0.9
2024-12-24 15:00:00,26.91,40.35,26.91,34.82,,7.4,6.1,6.8
2024-12-24 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 22:00:00,17.50,25.35,25.35,20.84,,0.0,17.4,8.7
2024-12-24 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
