date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 00:00:00,-1.40,1.35,1.35,0.39,0.39,12.4,2.4,7.4
2025-01-14 01:00:00,-0.85,1.00,-0.01,0.31,-0.11,7.4,2.4,4.9
2025-01-14 02:00:00,-1.89,-0.69,-1.89,-1.32,-0.13,2.4,2.4,2.4
2025-01-14 03:00:00,-3.68,-0.45,-3.06,-1.77,-0.23,2.4,2.4,2.4
2025-01-14 04:00:00,-6.00,-0.50,-3.31,-3.93,-0.11,4.8,4.8,4.8
2025-01-14 05:00:00,-6.97,-1.59,-6.05,-3.89,1.02,2.7,2.7,2.7
2025-01-14 06:00:00,-6.00,1.31,-2.53,-3.13,1.79,2.8,3.8,3.3
2025-01-14 07:00:00,0.00,0.00,0.00,0.00,3.88,0.0,0.0,0.0
2025-01-14 08:00:00,0.00,0.00,0.00,0.00,33.90,0.0,0.0,0.0
2025-01-14 09:00:00,0.00,0.00,0.00,0.00,34.53,0.0,0.0,0.0
2025-01-14 10:00:00,0.00,0.00,0.00,0.00,29.64,0.0,0.0,0.0
2025-01-14 11:00:00,0.00,0.00,0.00,0.00,34.19,0.0,0.0,0.0
2025-01-14 12:00:00,40.00,40.00,40.00,40.00,33.53,5.0,0.0,2.5
2025-01-14 13:00:00,44.19,44.20,44.20,44.19,44.19,18.1,0.0,9.1
2025-01-14 14:00:00,35.83,35.88,35.88,35.84,35.84,16.6,0.0,8.3
2025-01-14 15:00:00,18.93,28.00,28.00,25.98,25.98,37.1,4.7,20.9
2025-01-14 16:00:00,55.00,55.00,55.00,55.00,39.12,0.7,0.0,0.4
2025-01-14 17:00:00,0.00,0.00,0.00,0.00,38.38,0.0,0.0,0.0
2025-01-14 18:00:00,0.00,0.00,0.00,0.00,36.48,0.0,0.0,0.0
2025-01-14 19:00:00,0.00,0.00,0.00,0.00,35.30,0.0,0.0,0.0
2025-01-14 20:00:00,30.52,37.72,37.03,31.44,31.44,14.2,1.0,7.6
2025-01-14 21:00:00,24.14,30.51,25.22,28.62,28.62,7.7,6.6,7.2
2025-01-14 22:00:00,24.11,28.56,26.24,26.26,26.26,10.0,11.7,10.9
2025-01-14 23:00:00,26.52,32.77,32.77,28.35,23.38,4.8,4.8,4.8
2025-01-15 00:00:00,20.66,46.83,23.54,31.96,31.96,13.5,13.7,13.6
2025-01-15 01:00:00,28.67,34.12,30.55,31.67,23.90,2.4,2.6,2.5
2025-01-15 02:00:00,28.56,39.93,32.11,34.22,34.22,17.4,17.4,17.4
2025-01-15 03:00:00,38.07,54.26,38.07,42.12,42.12,14.6,38.6,26.6
2025-01-15 04:00:00,33.81,51.19,39.00,42.76,42.76,18.6,29.6,24.1
2025-01-15 05:00:00,0.00,0.00,0.00,0.00,48.54,0.0,0.0,0.0
2025-01-15 06:00:00,102.10,133.33,106.79,110.18,110.18,15.3,15.3,15.3
2025-01-15 07:00:00,183.05,205.92,183.23,196.24,196.24,7.7,7.7,7.7
2025-01-15 08:00:00,248.00,297.58,284.76,279.33,279.33,14.9,23.8,19.4
2025-01-15 09:00:00,180.11,299.85,210.00,228.62,228.62,2.0,26.0,14.0
2025-01-15 10:00:00,220.01,239.54,220.01,225.87,225.87,0.0,16.0,8.0
2025-01-15 11:00:00,150.01,204.97,150.01,198.58,198.58,1.2,9.0,5.1
2025-01-15 12:00:00,160.01,234.61,160.01,197.12,197.12,6.0,10.5,8.3
2025-01-15 13:00:00,145.00,222.37,163.99,175.58,175.58,26.6,30.6,28.6
2025-01-15 14:00:00,162.19,194.89,166.00,170.60,170.60,18.8,23.8,21.3
2025-01-15 15:00:00,100.00,205.69,100.00,167.65,167.65,40.2,49.2,44.7
2025-01-15 16:00:00,182.25,222.01,182.25,193.17,193.17,2.4,13.1,7.8
2025-01-15 17:00:00,80.70,112.14,80.70,108.46,108.46,1.0,11.0,6.0
2025-01-15 18:00:00,47.76,55.00,47.76,52.83,52.83,0.0,10.0,5.0
2025-01-15 19:00:00,40.81,50.50,40.81,44.97,44.97,0.0,18.0,9.0
2025-01-15 20:00:00,30.00,40.00,36.60,35.29,35.29,0.0,16.0,8.0
