date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-13 18:00:00,40.33,115.40,40.74,85.42,85.42,47.3,57.2,52.3
2024-12-13 19:00:00,35.00,47.78,35.00,36.90,36.90,18.9,6.2,12.6
2024-12-13 20:00:00,41.98,58.11,49.99,49.24,49.24,0.0,24.0,12.0
2024-12-13 21:00:00,40.00,51.54,47.99,47.28,47.28,14.8,14.8,14.8
2024-12-13 22:00:00,35.00,36.24,35.00,35.62,41.36,1.0,1.0,1.0
2024-12-13 23:00:00,34.90,90.96,60.00,62.70,62.70,36.1,36.2,36.2
2024-12-14 00:00:00,0.00,0.00,0.00,0.00,28.35,0.0,0.0,0.0
2024-12-14 01:00:00,29.38,35.30,35.30,33.10,27.18,2.4,2.4,2.4
2024-12-14 02:00:00,32.79,49.01,47.00,40.04,28.21,2.1,2.1,2.1
2024-12-14 03:00:00,26.05,59.40,51.10,42.10,26.05,1.4,1.4,1.4
2024-12-14 04:00:00,0.00,0.00,0.00,0.00,21.93,0.0,0.0,0.0
2024-12-14 05:00:00,0.00,0.00,0.00,0.00,21.00,0.0,0.0,0.0
2024-12-14 06:00:00,0.00,0.00,0.00,0.00,21.70,0.0,0.0,0.0
2024-12-14 07:00:00,0.00,0.00,0.00,0.00,26.22,0.0,0.0,0.0
2024-12-14 08:00:00,0.00,0.00,0.00,0.00,32.75,0.0,0.0,0.0
2024-12-14 09:00:00,0.00,0.00,0.00,0.00,34.58,0.0,0.0,0.0
2024-12-14 10:00:00,0.00,0.00,0.00,0.00,37.64,0.0,0.0,0.0
2024-12-14 11:00:00,36.40,49.78,36.40,41.36,37.14,2.4,0.4,1.4
2024-12-14 12:00:00,38.00,77.40,49.00,54.80,54.80,11.7,11.7,11.7
2024-12-14 13:00:00,37.88,39.00,37.88,37.99,36.62,1.0,0.0,0.5
2024-12-14 14:00:00,41.00,46.95,46.95,43.77,35.42,2.4,2.4,2.4
2024-12-14 15:00:00,40.00,51.66,46.78,45.67,35.15,3.9,3.9,3.9
2024-12-14 16:00:00,48.00,63.21,63.21,54.18,54.18,11.6,11.6,11.6
2024-12-14 17:00:00,56.15,116.84,116.84,103.80,103.80,54.8,55.9,55.4
2024-12-14 18:00:00,47.99,64.04,61.62,54.20,54.20,5.8,5.8,5.8
2024-12-14 19:00:00,16.99,21.45,16.99,19.41,6.65,0.8,0.8,0.8
2024-12-14 20:00:00,17.60,27.00,25.61,22.80,5.21,3.8,3.5,3.7
2024-12-14 21:00:00,16.95,24.87,19.24,18.04,4.82,2.8,0.5,1.7
2024-12-14 22:00:00,10.28,11.80,10.28,11.05,4.23,2.4,2.4,2.4
2024-12-14 23:00:00,2.18,4.26,2.18,3.17,1.77,2.4,2.4,2.4
2024-12-15 00:00:00,0.00,0.00,0.00,0.00,3.60,0.0,0.0,0.0
2024-12-15 01:00:00,4.75,6.30,4.75,4.92,4.92,20.8,3.8,12.3
2024-12-15 02:00:00,3.73,15.16,8.90,8.49,8.49,6.2,8.6,7.4
2024-12-15 03:00:00,7.32,10.58,7.36,8.99,8.99,7.2,7.2,7.2
2024-12-15 04:00:00,8.72,32.13,26.99,19.23,8.89,2.0,2.0,2.0
2024-12-15 05:00:00,32.34,36.83,32.34,34.31,14.08,2.4,2.4,2.4
2024-12-15 06:00:00,35.68,36.65,35.68,36.21,24.86,1.4,2.4,1.9
2024-12-15 07:00:00,39.83,49.22,39.87,43.10,43.10,6.2,7.2,6.7
2024-12-15 08:00:00,33.66,42.11,33.70,37.27,37.27,8.0,8.0,8.0
2024-12-15 09:00:00,22.62,36.83,22.62,31.39,31.39,19.6,19.6,19.6
2024-12-15 10:00:00,35.40,39.67,35.40,37.65,37.65,14.4,14.4,14.4
2024-12-15 11:00:00,44.06,52.88,46.09,49.19,49.19,8.1,2.1,5.1
2024-12-15 12:00:00,45.93,68.60,45.93,60.82,43.54,7.4,2.4,4.9
2024-12-15 13:00:00,38.73,59.50,38.73,58.42,42.30,5.2,0.2,2.7
2024-12-15 14:00:00,28.01,65.00,28.01,45.96,45.96,12.3,7.3,9.8
2024-12-15 15:00:00,31.94,50.82,31.94,41.32,41.32,8.1,3.4,5.8
2024-12-15 16:00:00,23.92,41.00,24.86,28.28,28.28,32.4,27.4,29.9
2024-12-15 17:00:00,19.00,35.47,19.00,25.98,25.98,20.2,20.1,20.2
2024-12-15 18:00:00,4.99,21.57,13.48,18.36,18.36,7.2,7.2,7.2
2024-12-15 19:00:00,-4.54,-1.84,-4.04,-2.82,-2.82,15.9,15.9,15.9
2024-12-15 20:00:00,-4.20,0.00,-0.92,-3.05,-3.05,12.9,12.9,12.9
2024-12-15 21:00:00,-3.20,-0.83,-0.83,-2.34,-2.34,8.8,9.1,9.0
2024-12-15 22:00:00,-2.00,-1.51,-1.51,-1.75,4.98,2.4,2.4,2.4
2024-12-15 23:00:00,-2.00,1.69,1.69,0.06,2.29,2.4,2.4,2.4
2024-12-16 00:00:00,-0.41,2.90,0.66,1.14,,14.4,14.4,14.4
2024-12-16 01:00:00,-1.55,2.77,2.70,0.61,,37.8,37.8,37.8
2024-12-16 02:00:00,-0.14,1.44,-0.14,0.68,,4.6,3.4,4.0
2024-12-16 03:00:00,-1.81,0.32,-1.81,-0.77,,3.0,2.4,2.7
2024-12-16 04:00:00,-1.90,3.10,-0.39,0.21,,17.3,17.5,17.4
2024-12-16 05:00:00,0.92,7.67,5.00,3.74,,36.3,35.6,36.0
2024-12-16 06:00:00,3.39,6.20,3.87,4.59,,6.9,7.4,7.2
2024-12-16 07:00:00,25.74,46.11,28.50,34.85,,31.7,32.8,32.3
2024-12-16 08:00:00,24.78,43.93,26.99,34.49,,84.3,86.7,85.5
2024-12-16 09:00:00,30.85,42.50,40.00,36.20,,24.3,18.3,21.3
2024-12-16 10:00:00,30.00,37.88,30.00,33.20,,12.5,13.8,13.2
2024-12-16 11:00:00,27.48,39.56,33.95,32.43,,24.8,18.8,21.8
2024-12-16 12:00:00,26.12,40.98,39.99,33.47,,47.7,42.7,45.2
2024-12-16 13:00:00,24.00,42.88,24.00,37.13,,24.8,19.8,22.3
2024-12-16 14:00:00,25.00,49.10,29.84,32.73,,31.6,31.6,31.6
2024-12-16 15:00:00,31.01,49.90,39.01,40.42,,39.7,37.7,38.7
2024-12-16 16:00:00,29.77,44.83,43.52,38.12,,40.7,40.0,40.4
2024-12-16 17:00:00,36.08,49.94,46.05,46.25,,10.1,10.5,10.3
2024-12-16 18:00:00,36.54,44.38,44.38,43.46,,0.0,17.0,8.5
2024-12-16 19:00:00,25.00,55.56,39.95,34.32,,25.0,43.0,34.0
2024-12-16 20:00:00,20.65,36.70,33.69,25.94,,45.0,35.0,40.0
2024-12-16 21:00:00,17.62,27.33,24.98,22.94,,25.0,25.0,25.0
2024-12-16 22:00:00,8.65,13.41,13.41,13.11,,1.0,15.0,8.0
2024-12-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
