date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-11 13:00:00,2.83,19.00,18.21,8.97,8.97,88.3,83.3,85.8
2024-10-11 14:00:00,3.19,24.40,24.40,8.67,8.67,70.8,65.8,68.3
2024-10-11 15:00:00,7.59,26.09,26.08,17.04,17.04,22.0,22.0,22.0
2024-10-11 16:00:00,15.04,37.81,30.99,21.77,21.77,23.3,18.3,20.8
2024-10-11 17:00:00,23.10,39.16,35.22,30.27,30.27,16.0,11.0,13.5
2024-10-11 18:00:00,31.00,36.00,31.01,33.38,33.38,13.5,11.9,12.7
2024-10-11 19:00:00,23.00,30.01,23.88,26.30,26.30,70.4,45.9,58.2
2024-10-11 20:00:00,5.10,25.00,5.10,19.58,19.58,158.7,140.7,149.7
2024-10-11 21:00:00,4.00,21.98,8.25,17.60,17.60,29.1,9.1,19.1
2024-10-11 22:00:00,9.35,15.98,12.70,14.32,14.32,27.6,9.4,18.5
2024-10-11 23:00:00,-2.60,13.38,-2.60,8.52,8.52,37.3,20.1,28.7
2024-10-12 00:00:00,5.00,7.60,6.62,5.48,,13.4,3.4,8.4
2024-10-12 01:00:00,0.15,6.71,6.69,5.44,,3.2,3.2,3.2
2024-10-12 02:00:00,-3.85,9.80,-3.85,1.10,,5.3,5.3,5.3
2024-10-12 03:00:00,-10.00,4.40,-9.10,1.42,,3.2,3.2,3.2
2024-10-12 04:00:00,-8.40,2.00,-7.20,-4.63,,4.8,4.8,4.8
2024-10-12 05:00:00,0.60,3.62,3.62,2.02,,2.4,2.4,2.4
2024-10-12 06:00:00,-2.54,3.00,-0.82,0.50,,14.4,14.4,14.4
2024-10-12 07:00:00,-5.00,3.00,-4.60,-0.88,,4.4,4.4,4.4
2024-10-12 08:00:00,-5.95,13.16,-1.92,0.40,,18.2,18.2,18.2
2024-10-12 09:00:00,-2.02,4.91,-2.01,1.20,,7.4,7.4,7.4
2024-10-12 10:00:00,-2.00,4.30,3.98,1.99,,7.2,7.2,7.2
2024-10-12 11:00:00,0.80,12.73,0.80,7.42,,21.8,21.8,21.8
2024-10-12 12:00:00,3.45,12.36,8.00,8.73,,24.6,24.6,24.6
2024-10-12 13:00:00,8.40,15.69,15.69,13.74,,35.7,35.7,35.7
2024-10-12 14:00:00,6.21,20.32,20.32,13.02,,21.8,21.8,21.8
2024-10-12 15:00:00,7.00,27.84,16.30,15.88,,24.7,24.7,24.7
2024-10-12 16:00:00,7.85,21.34,12.87,13.29,,17.5,15.1,16.3
2024-10-12 17:00:00,10.10,22.80,18.90,16.09,,22.5,21.8,22.2
2024-10-12 18:00:00,9.96,29.01,10.81,18.45,,29.8,43.0,36.4
2024-10-12 19:00:00,10.01,23.66,11.60,16.99,,13.6,15.0,14.3
2024-10-12 20:00:00,5.90,26.95,14.99,14.60,,10.0,10.0,10.0
2024-10-12 21:00:00,5.15,24.44,5.15,10.16,,15.5,20.0,17.8
2024-10-12 22:00:00,7.78,9.95,9.95,8.87,,0.0,10.0,5.0
2024-10-12 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
