date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 04:00:00,59.86,59.86,59.86,59.86,16.44,0.0,0.2,0.1
2024-11-09 05:00:00,50.00,50.00,50.00,50.00,67.29,0.2,0.0,0.1
2024-11-09 06:00:00,98.00,108.50,106.96,107.15,107.15,104.0,39.0,71.5
2024-11-09 07:00:00,105.31,111.52,106.31,110.60,110.60,78.8,41.4,60.1
2024-11-09 08:00:00,108.10,111.85,108.10,110.23,110.23,74.4,2.4,38.4
2024-11-09 09:00:00,110.00,125.99,110.00,121.47,121.47,70.5,5.0,37.8
2024-11-09 10:00:00,85.05,128.00,126.20,122.26,122.26,112.8,56.3,84.6
2024-11-09 11:00:00,111.80,145.00,145.00,125.96,125.96,106.3,53.2,79.8
2024-11-09 12:00:00,91.01,126.00,126.00,116.15,116.15,75.9,22.4,49.2
2024-11-09 13:00:00,122.31,127.40,126.60,125.12,125.12,72.4,11.9,42.2
2024-11-09 14:00:00,114.88,128.00,124.19,122.31,122.31,104.6,41.4,73.0
2024-11-09 15:00:00,113.72,130.03,120.01,118.58,118.58,39.4,9.4,24.4
2024-11-09 16:00:00,133.00,145.03,137.60,140.67,140.67,46.3,18.3,32.3
2024-11-09 17:00:00,137.33,146.20,142.66,141.87,141.87,11.3,11.3,11.3
2024-11-09 18:00:00,114.67,156.20,156.20,139.14,146.26,3.3,5.3,4.3
2024-11-09 19:00:00,112.47,148.90,140.00,133.60,133.60,18.1,29.3,23.7
2024-11-09 20:00:00,122.23,140.15,138.30,130.74,130.74,154.6,158.6,156.6
2024-11-09 21:00:00,113.52,128.11,121.97,121.58,121.58,159.7,84.9,122.3
2024-11-09 22:00:00,92.10,118.92,118.00,113.94,113.94,117.0,42.3,79.7
2024-11-09 23:00:00,79.31,199.00,199.00,116.40,116.40,161.3,90.4,125.9
2024-11-10 00:00:00,0.00,0.00,0.00,0.00,82.41,0.0,0.0,0.0
2024-11-10 01:00:00,0.00,0.00,0.00,0.00,59.97,0.0,0.0,0.0
2024-11-10 02:00:00,0.00,0.00,0.00,0.00,59.11,0.0,0.0,0.0
2024-11-10 03:00:00,55.40,101.56,72.28,75.22,54.90,0.9,2.9,1.9
2024-11-10 04:00:00,75.03,75.03,75.03,75.03,58.50,0.0,0.6,0.3
2024-11-10 05:00:00,75.00,110.49,109.99,105.86,105.86,31.7,0.5,16.1
2024-11-10 06:00:00,96.60,99.30,99.30,98.87,94.22,1.2,0.0,0.6
2024-11-10 07:00:00,102.50,102.50,102.50,102.50,96.48,0.7,0.0,0.4
2024-11-10 08:00:00,98.50,98.50,98.50,98.50,100.84,0.2,0.0,0.1
2024-11-10 09:00:00,113.12,124.30,124.14,113.67,113.67,32.4,3.6,18.0
2024-11-10 10:00:00,116.41,117.99,116.59,117.81,117.81,32.4,3.3,17.9
2024-11-10 11:00:00,106.76,116.06,106.76,115.45,115.45,32.4,3.1,17.8
2024-11-10 12:00:00,108.00,116.29,114.31,112.33,112.33,34.4,8.1,21.3
2024-11-10 13:00:00,109.56,114.49,112.77,112.49,112.49,59.4,34.4,46.9
2024-11-10 14:00:00,112.91,120.10,120.06,115.73,115.73,35.3,10.3,22.8
2024-11-10 15:00:00,117.43,127.69,117.43,124.00,124.00,42.4,34.4,38.4
2024-11-10 16:00:00,123.32,132.80,127.92,125.70,125.70,36.9,11.9,24.4
2024-11-10 17:00:00,121.97,149.74,135.65,143.18,143.18,52.0,54.5,53.3
2024-11-10 18:00:00,139.08,142.02,139.26,140.62,140.62,6.3,6.3,6.3
2024-11-10 19:00:00,133.01,139.55,139.26,135.85,135.85,11.2,12.4,11.8
2024-11-10 20:00:00,0.00,0.00,0.00,0.00,121.98,0.0,0.0,0.0
2024-11-10 21:00:00,110.40,114.91,112.19,113.14,112.22,2.4,2.4,2.4
2024-11-10 22:00:00,101.75,115.21,114.12,111.00,111.00,25.0,25.0,25.0
2024-11-10 23:00:00,99.94,102.35,99.94,101.15,96.67,0.8,0.8,0.8
2024-11-11 00:00:00,94.88,112.00,112.00,105.67,105.67,61.4,11.4,36.4
2024-11-11 01:00:00,85.40,107.59,107.59,101.18,101.18,57.5,7.5,32.5
2024-11-11 02:00:00,88.55,100.90,100.00,97.28,97.28,58.2,6.2,32.2
2024-11-11 03:00:00,87.35,98.10,90.00,91.72,91.72,64.9,14.9,39.9
2024-11-11 04:00:00,87.05,102.00,102.00,97.61,97.61,52.4,2.4,27.4
2024-11-11 05:00:00,97.00,117.69,117.69,111.24,111.24,50.0,0.0,25.0
2024-11-11 06:00:00,105.80,121.03,115.82,113.81,113.81,36.1,37.7,36.9
2024-11-11 07:00:00,119.70,129.60,128.32,124.55,124.55,24.6,25.2,24.9
2024-11-11 08:00:00,130.61,144.50,139.90,138.75,138.75,82.3,82.8,82.6
2024-11-11 09:00:00,129.50,146.33,140.98,137.04,137.04,52.7,52.8,52.8
2024-11-11 10:00:00,132.00,144.08,144.08,135.67,127.60,2.7,1.4,2.1
2024-11-11 11:00:00,122.00,122.00,122.00,122.00,123.30,2.7,0.0,1.4
2024-11-11 12:00:00,101.97,119.88,101.97,110.92,118.98,2.4,2.4,2.4
2024-11-11 13:00:00,0.00,0.00,0.00,0.00,126.84,0.0,0.0,0.0
2024-11-11 14:00:00,129.34,136.35,129.58,131.62,129.34,3.5,2.4,3.0
2024-11-11 15:00:00,136.83,142.17,142.17,138.84,138.84,11.3,9.6,10.5
2024-11-11 16:00:00,141.11,167.39,167.39,149.78,149.78,7.5,6.0,6.8
2024-11-11 17:00:00,164.67,191.90,191.90,180.10,180.10,10.7,0.0,5.4
2024-11-11 18:00:00,170.65,170.65,170.65,170.65,146.65,0.4,0.0,0.2
2024-11-11 19:00:00,146.59,146.59,146.59,146.59,132.72,0.7,0.0,0.4
2024-11-11 20:00:00,91.86,136.19,136.19,105.25,122.92,3.1,2.5,2.8
2024-11-11 21:00:00,93.46,126.00,126.00,117.56,113.07,0.9,0.2,0.6
2024-11-11 22:00:00,112.50,120.00,120.00,115.96,115.96,7.4,15.5,11.5
2024-11-11 23:00:00,59.00,109.26,78.90,85.39,85.39,73.7,70.4,72.1
2024-11-12 00:00:00,118.98,118.98,118.98,118.98,,1.0,0.0,0.5
2024-11-12 01:00:00,111.30,111.32,111.32,111.31,,3.0,0.0,1.5
2024-11-12 02:00:00,107.40,107.40,107.40,107.40,,3.3,0.0,1.7
2024-11-12 03:00:00,102.90,109.95,109.95,107.21,,2.4,0.9,1.7
2024-11-12 04:00:00,103.79,111.13,109.34,107.34,,16.3,35.6,26.0
2024-11-12 05:00:00,102.52,116.48,102.52,113.53,,46.8,53.3,50.1
2024-11-12 06:00:00,118.80,146.00,118.80,137.12,,23.1,31.3,27.2
2024-11-12 07:00:00,170.16,199.89,199.44,184.36,,26.4,37.4,31.9
2024-11-12 08:00:00,198.00,227.94,214.46,208.84,,39.6,49.0,44.3
2024-11-12 09:00:00,204.87,232.00,212.00,216.29,,73.0,75.2,74.1
2024-11-12 10:00:00,160.97,210.00,202.92,194.74,,55.0,61.8,58.4
2024-11-12 11:00:00,163.30,200.66,196.00,182.25,,77.7,91.0,84.4
2024-11-12 12:00:00,161.43,215.00,183.50,174.62,,81.6,91.1,86.4
2024-11-12 13:00:00,147.15,191.23,147.15,165.58,,153.3,152.5,152.9
2024-11-12 14:00:00,146.40,188.99,151.02,167.69,,65.3,73.3,69.3
2024-11-12 15:00:00,151.00,203.40,179.11,179.84,,28.2,35.1,31.7
2024-11-12 16:00:00,199.38,239.00,199.89,229.67,,1.6,9.1,5.4
2024-11-12 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-12 18:00:00,181.40,219.75,181.40,200.61,,11.6,60.6,36.1
2024-11-12 19:00:00,135.50,135.50,135.50,135.50,,0.9,0.0,0.5
2024-11-12 20:00:00,138.45,157.04,146.42,143.68,,19.0,116.4,67.7
2024-11-12 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-12 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-12 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
