date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-02 22:00:00,3.50,7.46,7.46,5.67,5.67,5.4,5.4,5.4
2024-11-02 23:00:00,3.31,4.50,4.00,3.96,2.34,2.4,2.4,2.4
2024-11-03 00:00:00,3.31,5.16,5.16,4.24,3.30,1.0,1.0,1.0
2024-11-03 01:00:00,3.95,6.19,4.27,4.35,3.28,2.4,2.4,2.4
2024-11-03 02:00:00,4.73,7.44,5.42,6.36,3.23,2.9,2.8,2.9
2024-11-03 03:00:00,3.30,5.90,3.60,4.83,3.08,2.4,2.4,2.4
2024-11-03 04:00:00,4.27,6.30,5.49,5.28,5.28,5.2,5.2,5.2
2024-11-03 05:00:00,3.81,8.25,3.81,6.29,6.29,5.6,6.4,6.0
2024-11-03 06:00:00,4.09,6.94,4.66,5.04,5.04,17.4,17.4,17.4
2024-11-03 07:00:00,10.07,16.76,13.64,14.75,5.00,4.1,4.1,4.1
2024-11-03 08:00:00,0.00,0.00,0.00,0.00,5.35,0.0,0.0,0.0
2024-11-03 09:00:00,26.48,27.48,26.48,27.38,4.96,0.0,2.2,1.1
2024-11-03 10:00:00,7.21,39.99,38.00,32.88,4.95,2.0,4.1,3.1
2024-11-03 11:00:00,4.62,5.78,4.62,5.25,4.90,2.4,2.4,2.4
2024-11-03 12:00:00,4.65,6.64,4.71,5.21,4.65,2.4,2.4,2.4
2024-11-03 13:00:00,5.30,6.14,6.03,5.80,4.14,2.4,2.4,2.4
2024-11-03 14:00:00,3.84,5.78,3.84,4.86,3.74,2.4,2.0,2.2
2024-11-03 15:00:00,3.54,6.70,4.15,4.23,4.23,8.0,2.1,5.1
2024-11-03 16:00:00,3.33,9.49,3.33,5.50,5.50,12.8,7.8,10.3
2024-11-03 17:00:00,8.90,54.45,9.04,26.76,26.76,18.4,13.4,15.9
2024-11-03 18:00:00,24.08,40.38,25.05,29.30,29.30,22.8,22.8,22.8
2024-11-03 19:00:00,0.00,0.00,0.00,0.00,12.24,0.0,0.0,0.0
2024-11-03 20:00:00,0.00,0.00,0.00,0.00,7.29,0.0,0.0,0.0
2024-11-03 21:00:00,6.34,26.07,14.21,14.04,14.04,5.9,5.9,5.9
2024-11-03 22:00:00,13.84,35.99,35.99,20.90,20.90,12.4,14.6,13.5
2024-11-03 23:00:00,9.99,35.29,35.29,20.24,5.79,3.4,3.4,3.4
2024-11-04 00:00:00,7.07,45.19,8.00,14.89,14.89,6.9,6.9,6.9
2024-11-04 01:00:00,25.00,25.00,25.00,25.00,7.43,5.0,0.0,2.5
2024-11-04 02:00:00,27.06,49.44,27.21,38.29,7.29,2.0,2.0,2.0
2024-11-04 03:00:00,20.50,68.00,57.40,42.12,18.66,3.5,3.5,3.5
2024-11-04 04:00:00,47.85,101.81,99.36,76.63,76.63,5.0,6.0,5.5
2024-11-04 05:00:00,19.77,35.13,22.00,30.35,30.35,11.9,5.9,8.9
2024-11-04 06:00:00,84.77,127.10,108.00,117.93,117.93,53.2,30.3,41.8
2024-11-04 07:00:00,138.71,150.60,138.71,143.20,143.20,31.0,32.1,31.6
2024-11-04 08:00:00,125.22,147.83,140.31,139.02,139.02,96.9,73.3,85.1
2024-11-04 09:00:00,107.30,135.18,127.10,122.52,122.52,68.5,80.8,74.7
2024-11-04 10:00:00,98.10,115.53,115.17,105.76,105.76,57.2,67.7,62.5
2024-11-04 11:00:00,90.29,120.00,103.34,106.31,106.31,69.4,76.7,73.1
2024-11-04 12:00:00,92.25,109.31,105.99,103.98,103.98,52.4,59.3,55.9
2024-11-04 13:00:00,98.69,112.62,112.62,105.20,105.20,114.4,120.8,117.6
2024-11-04 14:00:00,99.55,120.57,120.57,110.85,110.85,54.3,55.3,54.8
2024-11-04 15:00:00,130.83,146.99,140.20,140.52,140.52,153.6,136.3,145.0
2024-11-04 16:00:00,175.00,179.89,179.00,176.78,176.78,1.1,17.0,9.1
2024-11-04 17:00:00,200.00,299.85,260.00,241.55,241.55,68.2,39.1,53.7
2024-11-04 18:00:00,173.82,215.63,174.32,197.47,197.47,41.7,30.6,36.2
2024-11-04 19:00:00,99.63,157.01,99.63,132.58,132.58,9.6,26.7,18.2
2024-11-04 20:00:00,73.27,114.14,76.99,92.13,92.13,6.5,25.4,16.0
2024-11-04 21:00:00,33.71,95.00,38.94,70.76,70.76,30.6,38.6,34.6
2024-11-04 22:00:00,25.02,73.00,25.02,55.88,55.88,7.1,12.2,9.7
2024-11-04 23:00:00,10.32,45.01,21.14,32.27,32.27,37.7,37.8,37.8
2024-11-05 00:00:00,6.44,22.23,8.03,18.61,,7.4,7.4,7.4
2024-11-05 01:00:00,0.25,12.64,0.57,6.06,,20.0,19.0,19.5
2024-11-05 02:00:00,0.28,15.00,5.00,6.07,,36.1,16.1,26.1
2024-11-05 03:00:00,3.60,7.00,5.50,5.53,,36.3,16.3,26.3
2024-11-05 04:00:00,-1.38,6.88,-1.03,4.61,,28.7,13.7,21.2
2024-11-05 05:00:00,15.60,39.89,15.60,34.60,,30.2,25.2,27.7
2024-11-05 06:00:00,83.59,105.19,90.49,91.31,,28.2,24.6,26.4
2024-11-05 07:00:00,121.95,141.58,125.00,135.07,,71.7,18.2,45.0
2024-11-05 08:00:00,128.07,151.00,151.00,140.14,,132.3,48.1,90.2
2024-11-05 09:00:00,112.12,134.94,130.30,123.20,,161.6,94.1,127.9
2024-11-05 10:00:00,95.96,110.99,110.99,106.93,,154.3,85.3,119.8
2024-11-05 11:00:00,82.73,106.00,98.84,98.99,,159.5,89.5,124.5
2024-11-05 12:00:00,80.09,119.99,119.99,102.33,,211.2,142.1,176.7
2024-11-05 13:00:00,98.41,119.34,114.40,111.39,,252.9,187.7,220.3
2024-11-05 14:00:00,110.59,152.17,152.17,123.50,,141.9,74.8,108.4
2024-11-05 15:00:00,111.25,150.00,144.34,126.48,,12.0,20.0,16.0
2024-11-05 16:00:00,198.99,216.71,200.00,210.26,,22.4,14.3,18.4
2024-11-05 17:00:00,209.00,303.52,279.99,290.65,,24.9,4.0,14.5
2024-11-05 18:00:00,174.00,225.00,174.00,201.39,,21.1,11.6,16.4
2024-11-05 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-05 20:00:00,82.00,82.00,82.00,82.00,,0.0,0.1,0.1
2024-11-05 21:00:00,77.90,78.00,77.90,78.00,,0.0,4.1,2.1
2024-11-05 22:00:00,56.81,56.81,56.81,56.81,,0.0,4.1,2.1
2024-11-05 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
