date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-17 00:00:00,-1.65,14.48,-0.42,5.78,5.78,25.1,24.1,24.6
2024-10-17 01:00:00,-6.41,12.90,-3.71,4.11,4.11,7.4,5.4,6.4
2024-10-17 02:00:00,-3.02,12.74,0.90,4.68,4.68,17.4,17.4,17.4
2024-10-17 03:00:00,-2.12,10.78,-2.12,7.82,7.82,17.4,17.4,17.4
2024-10-17 04:00:00,-3.00,14.69,0.95,2.92,2.92,27.2,27.2,27.2
2024-10-17 05:00:00,1.11,23.75,3.20,8.75,8.75,23.5,19.5,21.5
2024-10-17 06:00:00,3.85,5.88,4.20,4.64,4.64,8.1,8.1,8.1
2024-10-17 07:00:00,4.50,6.30,6.30,5.79,4.33,3.8,3.8,3.8
2024-10-17 08:00:00,6.10,7.10,6.10,6.65,4.77,2.4,2.4,2.4
2024-10-17 09:00:00,-2.99,8.18,-2.99,3.87,4.29,2.4,5.8,4.1
2024-10-17 10:00:00,-5.74,7.93,-5.74,1.59,1.59,17.8,21.4,19.6
2024-10-17 11:00:00,-0.49,23.71,0.70,6.91,6.91,19.9,19.9,19.9
2024-10-17 12:00:00,-3.68,4.52,-3.60,-0.78,-0.78,5.2,5.2,5.2
2024-10-17 13:00:00,-2.69,3.75,0.50,0.95,0.95,6.9,6.9,6.9
2024-10-17 14:00:00,-10.79,21.45,-10.79,0.81,0.81,37.5,37.5,37.5
2024-10-17 15:00:00,0.40,19.10,2.16,3.92,3.92,19.4,19.4,19.4
2024-10-17 16:00:00,-0.29,4.80,4.80,2.01,2.01,8.1,8.1,8.1
2024-10-17 17:00:00,1.10,3.01,1.10,2.02,2.02,21.4,3.4,12.4
2024-10-17 18:00:00,2.59,5.45,5.45,3.64,3.64,12.4,2.4,7.4
2024-10-17 19:00:00,-2.35,4.45,3.00,0.65,0.65,26.0,6.0,16.0
2024-10-17 20:00:00,1.00,7.08,5.31,3.69,3.69,23.6,13.6,18.6
2024-10-17 21:00:00,-0.58,18.50,0.10,5.38,5.38,10.6,10.6,10.6
2024-10-17 22:00:00,-1.65,19.50,1.71,2.77,2.77,19.5,19.5,19.5
2024-10-17 23:00:00,-2.15,17.00,0.99,2.94,2.94,13.0,13.0,13.0
2024-10-18 00:00:00,0.00,0.00,0.00,0.00,-2.00,0.0,0.0,0.0
2024-10-18 01:00:00,-1.51,1.09,-1.00,-0.84,-2.00,3.6,3.6,3.6
2024-10-18 02:00:00,-1.10,0.40,-1.10,-0.23,-1.75,2.4,2.4,2.4
2024-10-18 03:00:00,-1.90,4.38,-0.10,0.09,0.09,9.8,9.8,9.8
2024-10-18 04:00:00,2.00,3.14,2.00,2.23,-0.57,2.4,2.4,2.4
2024-10-18 05:00:00,3.09,4.27,3.64,3.53,1.60,1.4,1.4,1.4
2024-10-18 06:00:00,6.00,7.40,7.40,6.70,4.93,2.4,2.4,2.4
2024-10-18 07:00:00,20.30,24.09,21.20,21.07,12.32,2.4,5.4,3.9
2024-10-18 08:00:00,18.50,21.01,20.00,19.28,17.91,2.4,5.4,3.9
2024-10-18 09:00:00,9.12,15.40,14.90,12.98,12.98,7.4,7.4,7.4
2024-10-18 10:00:00,11.20,13.29,11.20,12.49,13.25,2.4,2.4,2.4
2024-10-18 11:00:00,10.63,14.73,13.85,12.98,13.27,3.2,3.2,3.2
2024-10-18 12:00:00,11.00,13.35,12.32,12.17,12.17,6.4,4.9,5.7
2024-10-18 13:00:00,12.20,16.89,14.74,14.09,14.09,10.0,8.3,9.2
2024-10-18 14:00:00,10.63,29.20,29.20,16.97,16.97,7.0,7.0,7.0
2024-10-18 15:00:00,11.31,27.00,25.00,23.08,23.08,21.4,7.4,14.4
2024-10-18 16:00:00,15.00,34.05,22.50,24.55,24.55,56.0,42.0,49.0
2024-10-18 17:00:00,18.58,32.00,26.55,26.65,26.65,26.0,13.0,19.5
2024-10-18 18:00:00,18.70,32.50,32.50,28.12,28.12,56.2,44.2,50.2
2024-10-18 19:00:00,15.61,38.99,38.99,22.41,22.41,46.7,31.7,39.2
2024-10-18 20:00:00,14.51,31.05,30.29,22.95,22.95,33.0,32.4,32.7
2024-10-18 21:00:00,14.01,24.00,24.00,18.44,18.44,40.0,35.9,38.0
2024-10-18 22:00:00,11.81,24.75,24.20,19.08,19.08,30.2,25.7,28.0
2024-10-18 23:00:00,6.43,23.41,6.43,15.05,15.05,46.9,46.9,46.9
2024-10-19 00:00:00,3.88,17.88,9.00,9.45,,6.2,6.2,6.2
2024-10-19 01:00:00,4.09,20.90,4.09,14.35,,14.2,19.2,16.7
2024-10-19 02:00:00,4.00,18.59,4.00,12.33,,12.4,17.4,14.9
2024-10-19 03:00:00,4.77,18.73,4.77,10.47,,7.4,7.4,7.4
2024-10-19 04:00:00,5.00,10.76,5.00,6.27,,2.4,3.4,2.9
2024-10-19 05:00:00,4.97,14.03,5.11,7.96,,4.1,7.1,5.6
2024-10-19 06:00:00,5.00,16.55,9.80,13.71,,7.4,10.4,8.9
2024-10-19 07:00:00,6.45,19.55,6.72,14.52,,10.9,15.9,13.4
2024-10-19 08:00:00,12.65,26.10,26.10,18.66,,40.8,45.8,43.3
2024-10-19 09:00:00,9.43,19.00,13.00,15.45,,8.2,10.2,9.2
2024-10-19 10:00:00,9.30,21.10,14.10,16.76,,16.0,21.0,18.5
2024-10-19 11:00:00,12.28,22.81,15.00,16.65,,16.1,21.1,18.6
2024-10-19 12:00:00,7.01,22.70,14.61,15.09,,16.6,21.6,19.1
2024-10-19 13:00:00,4.63,14.24,4.63,10.83,,2.4,7.4,4.9
2024-10-19 14:00:00,7.50,17.00,9.89,11.74,,17.2,20.2,18.7
2024-10-19 15:00:00,8.00,24.98,17.89,15.90,,18.0,23.0,20.5
2024-10-19 16:00:00,10.00,27.88,10.00,19.41,,12.6,10.2,11.4
2024-10-19 17:00:00,15.75,28.15,15.75,22.74,,11.2,13.5,12.4
2024-10-19 18:00:00,13.95,27.80,17.16,21.07,,16.8,18.4,17.6
2024-10-19 19:00:00,7.90,25.10,13.96,15.86,,6.7,15.4,11.1
2024-10-19 20:00:00,7.70,23.65,7.70,19.37,,6.4,13.0,9.7
2024-10-19 21:00:00,8.27,15.02,11.94,10.89,,18.5,23.0,20.8
2024-10-19 22:00:00,13.40,14.00,13.40,13.76,,0.0,5.0,2.5
2024-10-19 23:00:00,20.29,20.29,20.29,20.29,,0.0,5.0,2.5
