date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 16:00:00,56.56,71.19,58.58,61.37,61.37,15.3,15.0,15.2
2024-12-08 17:00:00,55.13,80.16,55.13,64.70,64.70,4.8,9.8,7.3
2024-12-08 18:00:00,54.26,72.58,55.10,58.03,80.37,4.7,4.7,4.7
2024-12-08 19:00:00,46.00,68.90,49.82,51.38,51.38,11.2,12.3,11.8
2024-12-08 20:00:00,40.04,50.60,40.86,43.93,43.93,10.4,10.4,10.4
2024-12-08 21:00:00,43.25,50.34,45.39,45.66,45.66,7.9,8.9,8.4
2024-12-08 22:00:00,35.98,42.67,39.66,39.16,39.16,20.0,15.0,17.5
2024-12-08 23:00:00,22.19,30.13,26.84,25.63,25.63,9.4,3.5,6.5
2024-12-09 00:00:00,14.40,21.30,20.00,17.51,18.90,2.4,2.4,2.4
2024-12-09 01:00:00,0.00,0.00,0.00,0.00,4.80,0.0,0.0,0.0
2024-12-09 02:00:00,2.86,6.38,6.30,6.11,6.11,27.4,2.4,14.9
2024-12-09 03:00:00,6.41,7.60,7.60,7.49,7.49,27.4,2.4,14.9
2024-12-09 04:00:00,2.65,8.00,5.00,6.96,6.96,33.5,2.4,18.0
2024-12-09 05:00:00,7.20,18.61,16.30,14.85,14.85,36.7,8.1,22.4
2024-12-09 06:00:00,38.95,62.20,62.00,44.57,44.57,30.4,10.4,20.4
2024-12-09 07:00:00,72.61,87.87,87.87,78.65,78.65,6.3,11.3,8.8
2024-12-09 08:00:00,87.40,96.88,90.74,91.69,91.69,2.4,12.4,7.4
2024-12-09 09:00:00,69.75,80.85,69.75,73.46,67.29,2.4,7.4,4.9
2024-12-09 10:00:00,70.00,75.66,75.66,72.32,72.32,6.2,6.2,6.2
2024-12-09 11:00:00,62.33,77.08,62.33,72.87,72.87,7.5,16.7,12.1
2024-12-09 12:00:00,61.75,66.21,61.75,65.30,65.30,4.1,17.2,10.7
2024-12-09 13:00:00,0.00,0.00,0.00,0.00,79.73,0.0,0.0,0.0
2024-12-09 14:00:00,85.40,85.66,85.40,85.52,85.52,0.0,19.2,9.6
2024-12-09 15:00:00,0.00,0.00,0.00,0.00,114.11,0.0,0.0,0.0
2024-12-09 16:00:00,106.92,106.92,106.92,106.92,116.66,0.0,1.6,0.8
2024-12-09 17:00:00,110.85,131.88,131.88,127.05,127.05,25.8,4.0,14.9
2024-12-09 18:00:00,104.87,104.92,104.92,104.90,104.90,25.0,0.0,12.5
2024-12-09 19:00:00,104.97,109.98,109.98,106.45,106.45,38.1,0.0,19.1
2024-12-09 20:00:00,98.91,119.60,113.15,103.30,103.30,7.4,8.7,8.1
2024-12-09 21:00:00,86.00,93.00,88.65,89.56,89.56,22.4,22.4,22.4
2024-12-09 22:00:00,77.16,85.89,77.80,81.93,81.93,28.6,28.6,28.6
2024-12-09 23:00:00,60.00,78.00,70.32,67.18,67.18,7.5,7.5,7.5
2024-12-10 00:00:00,74.54,86.57,85.53,79.79,72.90,3.4,3.4,3.4
2024-12-10 01:00:00,70.37,82.03,75.48,77.68,77.68,21.4,11.4,16.4
2024-12-10 02:00:00,76.99,86.47,82.41,83.69,83.69,13.8,2.8,8.3
2024-12-10 03:00:00,77.80,85.00,77.80,81.38,81.38,8.4,2.4,5.4
2024-12-10 04:00:00,77.58,87.02,79.31,81.54,70.53,6.5,2.4,4.5
2024-12-10 05:00:00,87.01,93.90,90.17,89.61,89.61,14.1,12.4,13.3
2024-12-10 06:00:00,85.79,86.80,86.80,86.07,110.44,7.5,0.0,3.8
2024-12-10 07:00:00,116.50,160.77,145.20,140.65,140.65,8.8,4.8,6.8
2024-12-10 08:00:00,176.52,184.56,180.01,181.35,181.35,36.5,13.9,25.2
2024-12-10 09:00:00,161.10,182.00,171.67,172.59,172.59,46.5,61.6,54.1
2024-12-10 10:00:00,163.11,186.05,169.30,171.31,171.31,37.7,37.1,37.4
2024-12-10 11:00:00,175.58,194.46,194.46,184.59,184.59,69.3,59.1,64.2
2024-12-10 12:00:00,82.00,221.93,215.49,174.23,174.23,62.0,48.5,55.3
2024-12-10 13:00:00,170.45,245.00,245.00,203.93,203.93,98.8,100.1,99.5
2024-12-10 14:00:00,183.12,239.99,227.90,198.75,198.75,92.0,71.8,81.9
2024-12-10 15:00:00,190.95,221.30,220.79,205.55,205.55,84.6,79.2,81.9
2024-12-10 16:00:00,191.86,230.00,211.08,210.78,210.78,49.0,35.6,42.3
2024-12-10 17:00:00,180.89,230.00,181.00,207.77,207.77,214.0,182.3,198.2
2024-12-10 18:00:00,170.21,215.00,184.90,192.45,192.45,143.7,96.2,120.0
2024-12-10 19:00:00,160.10,190.88,160.80,172.49,172.49,35.7,22.7,29.2
2024-12-10 20:00:00,110.00,169.90,110.00,149.75,149.75,27.5,17.3,22.4
2024-12-10 21:00:00,139.62,154.00,148.50,145.57,145.57,24.4,24.4,24.4
2024-12-10 22:00:00,65.64,88.00,85.01,85.32,85.32,27.0,27.0,27.0
2024-12-10 23:00:00,31.18,88.11,45.00,71.38,71.38,31.0,31.0,31.0
2024-12-11 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 03:00:00,67.78,115.58,110.53,98.84,,8.1,11.2,9.7
2024-12-11 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 05:00:00,84.07,131.60,130.49,122.15,,27.2,40.5,33.9
2024-12-11 06:00:00,117.31,200.01,165.00,171.35,,5.0,18.8,11.9
2024-12-11 07:00:00,228.71,347.49,347.49,269.72,,38.2,45.2,41.7
2024-12-11 08:00:00,347.93,448.70,367.76,376.16,,36.2,36.2,36.2
2024-12-11 09:00:00,366.01,544.80,509.80,435.95,,90.7,63.1,76.9
2024-12-11 10:00:00,318.28,443.52,370.99,370.76,,29.4,29.4,29.4
2024-12-11 11:00:00,352.04,500.00,400.00,421.71,,32.4,14.4,23.4
2024-12-11 12:00:00,306.00,530.52,350.01,345.15,,47.4,45.7,46.6
2024-12-11 13:00:00,288.30,531.84,380.00,347.62,,48.5,36.9,42.7
2024-12-11 14:00:00,300.00,511.00,500.00,391.98,,50.0,77.7,63.9
2024-12-11 15:00:00,266.01,469.36,469.36,365.02,,23.9,28.9,26.4
2024-12-11 16:00:00,409.52,500.10,411.29,443.31,,44.6,34.0,39.3
2024-12-11 17:00:00,381.00,534.70,478.99,480.54,,40.5,11.4,26.0
2024-12-11 18:00:00,287.30,384.00,367.98,341.99,,11.3,14.8,13.1
2024-12-11 19:00:00,265.01,339.00,297.98,302.44,,4.8,7.5,6.2
2024-12-11 20:00:00,174.33,174.33,174.33,174.33,,1.0,0.0,0.5
2024-12-11 21:00:00,151.68,173.66,173.66,159.29,,7.0,4.0,5.5
2024-12-11 22:00:00,135.47,183.07,162.12,154.49,,11.6,11.8,11.7
2024-12-11 23:00:00,67.90,125.00,125.00,96.45,,5.0,10.0,7.5
