date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 08:00:00,33.81,39.82,33.81,36.81,28.33,3.7,3.1,3.4
2024-10-05 09:00:00,35.99,42.25,37.40,37.79,37.79,11.3,14.7,13.0
2024-10-05 10:00:00,34.41,41.65,41.65,37.77,37.77,7.4,11.4,9.4
2024-10-05 11:00:00,29.44,39.75,36.01,34.72,34.72,11.6,14.6,13.1
2024-10-05 12:00:00,28.50,38.15,28.50,35.50,35.50,22.4,22.4,22.4
2024-10-05 13:00:00,27.00,37.15,28.97,32.47,32.47,20.9,20.9,20.9
2024-10-05 14:00:00,27.00,38.05,34.38,33.06,33.06,12.4,12.4,12.4
2024-10-05 15:00:00,31.80,38.50,38.40,36.02,36.02,18.1,18.1,18.1
2024-10-05 16:00:00,33.42,38.88,38.88,36.48,36.48,16.6,19.4,18.0
2024-10-05 17:00:00,38.00,43.72,38.39,40.89,40.89,11.8,12.5,12.2
2024-10-05 18:00:00,41.30,44.10,41.30,42.83,44.10,1.5,1.4,1.5
2024-10-05 19:00:00,39.50,43.71,42.29,41.19,42.33,3.9,2.4,3.2
2024-10-05 20:00:00,34.20,44.00,44.00,38.91,38.91,24.6,24.6,24.6
2024-10-05 21:00:00,27.72,38.99,33.97,32.52,32.52,20.6,19.9,20.3
2024-10-05 22:00:00,23.76,26.13,23.76,24.92,21.99,2.4,2.4,2.4
2024-10-05 23:00:00,20.62,27.88,20.62,24.25,24.25,7.0,8.0,7.5
2024-10-06 00:00:00,22.36,24.00,22.37,23.15,,1.4,1.4,1.4
2024-10-06 01:00:00,18.74,21.30,19.57,19.79,,4.6,2.9,3.8
2024-10-06 02:00:00,19.97,32.09,21.90,24.40,,7.9,7.4,7.7
2024-10-06 03:00:00,18.70,31.89,19.49,25.34,,10.1,10.3,10.2
2024-10-06 04:00:00,17.00,25.19,17.00,20.85,,10.6,10.6,10.6
2024-10-06 05:00:00,16.90,18.04,16.90,17.56,,2.4,2.4,2.4
2024-10-06 06:00:00,11.20,26.56,14.49,19.09,,11.7,10.2,11.0
2024-10-06 07:00:00,14.00,30.99,15.19,23.96,,13.2,13.2,13.2
2024-10-06 08:00:00,11.39,30.38,11.72,24.99,,7.5,6.5,7.0
2024-10-06 09:00:00,9.00,23.97,19.92,14.44,,10.3,10.3,10.3
2024-10-06 10:00:00,9.14,23.78,15.00,14.07,,11.7,10.8,11.3
2024-10-06 11:00:00,15.12,24.85,19.59,22.26,,40.1,40.1,40.1
2024-10-06 12:00:00,14.88,25.13,14.97,20.77,,49.0,42.0,45.5
2024-10-06 13:00:00,8.08,22.98,21.20,15.51,,57.2,54.4,55.8
2024-10-06 14:00:00,8.55,24.20,10.47,13.95,,33.4,38.4,35.9
2024-10-06 15:00:00,17.72,27.69,19.47,21.31,,26.6,26.6,26.6
2024-10-06 16:00:00,26.00,30.88,27.90,28.28,,14.6,12.2,13.4
2024-10-06 17:00:00,40.03,41.94,40.18,41.16,,0.0,12.4,6.2
2024-10-06 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 19:00:00,44.02,44.02,44.02,44.02,,0.9,0.0,0.5
2024-10-06 20:00:00,46.90,46.90,46.90,46.90,,0.0,15.0,7.5
2024-10-06 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
