date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-17 00:00:00,23.70,24.00,24.00,23.98,15.97,5.0,0.0,2.5
2024-09-17 01:00:00,13.51,21.10,20.55,18.41,15.14,7.1,2.4,4.8
2024-09-17 02:00:00,13.45,19.50,19.50,15.43,15.43,8.0,2.4,5.2
2024-09-17 03:00:00,11.00,16.90,16.90,13.64,13.64,10.4,2.4,6.4
2024-09-17 04:00:00,13.11,14.45,14.30,14.07,14.07,9.8,2.4,6.1
2024-09-17 05:00:00,14.27,16.72,16.72,16.05,16.05,8.9,2.4,5.7
2024-09-17 06:00:00,17.34,20.90,20.90,19.21,20.97,5.0,2.4,3.7
2024-09-17 07:00:00,30.11,51.99,42.12,41.79,41.79,20.2,22.2,21.2
2024-09-17 08:00:00,30.11,51.48,45.55,40.03,40.03,22.4,22.4,22.4
2024-09-17 09:00:00,31.00,75.00,75.00,56.66,50.43,6.7,2.6,4.7
2024-09-17 10:00:00,19.72,70.10,46.00,39.85,39.85,11.1,2.9,7.0
2024-09-17 11:00:00,17.00,50.50,34.27,37.56,37.56,11.4,15.5,13.5
2024-09-17 12:00:00,19.11,50.60,37.70,34.20,34.20,24.2,28.8,26.5
2024-09-17 13:00:00,23.00,41.35,27.36,27.98,27.98,12.3,19.9,16.1
2024-09-17 14:00:00,20.48,35.50,30.60,29.01,29.01,72.6,81.2,76.9
2024-09-17 15:00:00,18.27,40.16,34.80,30.79,30.79,46.5,55.9,51.2
2024-09-17 16:00:00,30.11,57.15,55.00,40.48,40.48,28.9,26.2,27.6
2024-09-17 17:00:00,30.11,90.60,88.00,49.04,49.04,21.1,23.2,22.2
2024-09-17 18:00:00,70.50,123.70,121.10,101.35,101.35,81.2,35.2,58.2
2024-09-17 19:00:00,58.04,137.99,137.99,107.69,107.69,78.0,32.0,55.0
2024-09-17 20:00:00,98.00,107.39,107.08,99.94,99.92,2.4,6.4,4.4
2024-09-17 21:00:00,33.95,49.95,49.90,41.98,41.98,29.7,27.4,28.6
2024-09-17 22:00:00,13.42,19.04,17.67,15.97,15.97,14.6,17.9,16.3
2024-09-17 23:00:00,11.00,14.07,11.00,12.26,12.12,2.4,2.4,2.4
2024-09-18 00:00:00,0.00,0.00,0.00,0.00,11.34,0.0,0.0,0.0
2024-09-18 01:00:00,8.90,10.04,8.99,9.57,10.04,1.4,1.4,1.4
2024-09-18 02:00:00,7.80,8.95,8.13,8.17,8.02,2.4,2.4,2.4
2024-09-18 03:00:00,6.22,21.00,20.62,11.11,11.11,10.3,9.8,10.1
2024-09-18 04:00:00,8.00,13.42,12.45,10.22,10.22,5.4,5.4,5.4
2024-09-18 05:00:00,10.53,11.35,10.53,10.94,10.53,2.4,2.4,2.4
2024-09-18 06:00:00,18.02,18.02,18.02,18.02,17.91,0.4,0.0,0.2
2024-09-18 07:00:00,50.01,55.82,52.38,53.43,53.43,17.4,17.4,17.4
2024-09-18 08:00:00,53.53,54.00,53.55,53.74,53.39,4.8,4.8,4.8
2024-09-18 09:00:00,48.08,49.03,49.00,48.82,48.08,1.4,1.4,1.4
2024-09-18 10:00:00,39.19,41.80,39.19,40.64,42.60,0.8,1.0,0.9
2024-09-18 11:00:00,16.10,20.00,17.60,18.42,19.99,2.4,2.4,2.4
2024-09-18 12:00:00,18.00,36.86,20.38,23.26,23.26,51.2,44.2,47.7
2024-09-18 13:00:00,5.25,30.12,7.46,15.36,15.36,62.3,57.3,59.8
2024-09-18 14:00:00,1.31,19.26,3.64,11.33,11.33,88.1,81.7,84.9
2024-09-18 15:00:00,8.10,23.05,15.20,15.06,15.06,102.9,102.3,102.6
2024-09-18 16:00:00,11.40,15.85,14.90,13.59,19.57,5.4,2.0,3.7
2024-09-18 17:00:00,37.13,37.13,37.13,37.13,42.08,2.0,0.0,1.0
2024-09-18 18:00:00,40.10,50.05,46.90,47.88,47.81,6.3,5.0,5.7
2024-09-18 19:00:00,0.00,0.00,0.00,0.00,49.99,0.0,0.0,0.0
2024-09-18 20:00:00,45.96,53.20,45.96,49.27,49.27,43.2,43.2,43.2
2024-09-18 21:00:00,15.51,16.30,15.51,16.07,19.28,2.4,1.2,1.8
2024-09-18 22:00:00,12.00,15.93,13.61,12.90,18.52,2.4,1.9,2.2
2024-09-18 23:00:00,10.00,13.61,10.10,11.08,15.02,2.4,1.4,1.9
2024-09-19 00:00:00,0.00,0.00,0.00,0.00,16.02,0.0,0.0,0.0
2024-09-19 01:00:00,15.01,18.92,15.01,17.17,14.94,2.5,2.5,2.5
2024-09-19 02:00:00,0.00,0.00,0.00,0.00,13.55,0.0,0.0,0.0
2024-09-19 03:00:00,0.00,0.00,0.00,0.00,12.88,0.0,0.0,0.0
2024-09-19 04:00:00,0.00,0.00,0.00,0.00,12.83,0.0,0.0,0.0
2024-09-19 05:00:00,0.00,0.00,0.00,0.00,13.56,0.0,0.0,0.0
2024-09-19 06:00:00,0.00,0.00,0.00,0.00,17.37,0.0,0.0,0.0
2024-09-19 07:00:00,28.92,34.06,31.46,31.06,28.92,1.2,1.2,1.2
2024-09-19 08:00:00,33.17,46.30,46.30,39.64,39.64,10.8,11.8,11.3
2024-09-19 09:00:00,19.50,21.78,19.50,20.56,19.99,2.4,2.4,2.4
2024-09-19 10:00:00,15.80,18.29,16.50,16.99,18.29,2.8,2.8,2.8
2024-09-19 11:00:00,15.20,15.90,15.90,15.57,17.94,2.4,2.4,2.4
2024-09-19 12:00:00,9.82,16.86,16.50,13.74,13.74,12.7,10.8,11.8
2024-09-19 13:00:00,4.21,10.18,5.50,7.91,7.91,8.0,7.0,7.5
2024-09-19 14:00:00,4.78,8.53,4.78,7.13,7.13,16.7,15.7,16.2
2024-09-19 15:00:00,4.99,10.78,5.76,9.31,14.14,3.4,3.2,3.3
2024-09-19 16:00:00,2.50,14.01,2.50,7.98,18.00,4.8,4.2,4.5
2024-09-19 17:00:00,2.00,19.14,2.00,11.39,18.66,6.5,3.4,5.0
2024-09-19 18:00:00,10.00,22.58,14.41,16.26,16.26,16.1,17.6,16.9
2024-09-19 19:00:00,13.59,21.28,13.60,18.17,18.17,6.0,6.0,6.0
2024-09-19 20:00:00,14.36,18.92,18.92,17.85,17.49,2.5,2.5,2.5
2024-09-19 21:00:00,13.80,21.24,21.24,16.26,16.26,5.3,5.3,5.3
2024-09-19 22:00:00,8.05,11.77,10.31,9.95,9.95,12.4,12.4,12.4
2024-09-19 23:00:00,4.05,9.05,6.56,7.52,7.52,5.8,5.8,5.8
2024-09-20 00:00:00,7.62,9.00,7.62,8.46,10.07,1.9,0.9,1.4
2024-09-20 01:00:00,4.00,8.09,5.60,6.67,10.28,3.1,2.1,2.6
2024-09-20 02:00:00,6.09,9.61,6.10,7.94,11.23,1.8,2.4,2.1
2024-09-20 03:00:00,-0.18,10.30,-0.18,5.04,11.90,3.2,3.2,3.2
2024-09-20 04:00:00,-1.36,11.27,-1.36,3.44,13.00,4.8,4.8,4.8
2024-09-20 05:00:00,3.81,10.00,3.81,8.58,15.80,4.8,3.8,4.3
2024-09-20 06:00:00,16.28,18.65,18.65,17.19,17.27,1.4,1.8,1.6
2024-09-20 07:00:00,0.00,0.00,0.00,0.00,19.73,0.0,0.0,0.0
2024-09-20 08:00:00,20.31,26.35,20.46,23.58,23.58,6.4,6.4,6.4
2024-09-20 09:00:00,9.62,13.00,13.00,11.00,23.86,3.7,0.2,2.0
2024-09-20 10:00:00,11.13,14.54,11.26,12.42,19.16,5.1,2.4,3.8
2024-09-20 11:00:00,7.16,11.92,7.23,9.62,9.62,6.8,6.8,6.8
2024-09-20 12:00:00,7.70,12.50,10.20,9.81,15.24,2.4,1.7,2.1
2024-09-20 13:00:00,6.79,10.24,6.79,7.24,11.77,2.4,2.4,2.4
2024-09-20 14:00:00,9.91,12.81,10.14,11.48,11.92,2.4,2.4,2.4
2024-09-20 15:00:00,4.10,9.92,7.00,6.88,6.88,14.5,15.4,15.0
2024-09-20 16:00:00,14.65,19.99,16.90,17.37,17.37,7.4,7.4,7.4
2024-09-20 17:00:00,13.12,19.77,18.50,17.55,17.55,18.8,18.7,18.8
2024-09-20 18:00:00,18.70,21.62,21.53,19.87,19.87,6.9,6.9,6.9
2024-09-20 19:00:00,20.98,22.60,22.60,22.06,17.39,0.2,0.1,0.2
2024-09-20 20:00:00,13.30,17.54,17.40,15.77,16.85,2.8,2.0,2.4
2024-09-20 21:00:00,15.80,16.00,16.00,15.94,15.03,1.4,0.0,0.7
2024-09-20 22:00:00,10.54,14.80,14.80,13.67,13.52,3.6,0.4,2.0
2024-09-20 23:00:00,2.04,16.12,2.04,11.73,11.73,19.8,19.8,19.8
2024-09-21 00:00:00,-0.50,7.52,-0.49,4.33,,7.0,6.7,6.9
2024-09-21 01:00:00,-0.58,5.88,-0.58,2.98,,1.3,1.3,1.3
2024-09-21 02:00:00,0.02,5.45,2.79,2.82,,8.8,8.8,8.8
2024-09-21 03:00:00,0.27,1.94,1.80,1.12,,7.4,7.4,7.4
2024-09-21 04:00:00,-4.53,-0.80,-1.20,-2.17,,1.4,3.0,2.2
2024-09-21 05:00:00,-2.60,2.90,0.90,-0.61,,3.4,3.0,3.2
2024-09-21 06:00:00,3.41,5.22,5.00,4.25,,2.4,2.4,2.4
2024-09-21 07:00:00,0.41,3.00,0.41,1.48,,2.4,2.4,2.4
2024-09-21 08:00:00,5.39,8.53,5.39,7.75,,2.4,2.4,2.4
2024-09-21 09:00:00,8.00,9.11,8.44,8.54,,2.4,2.4,2.4
2024-09-21 10:00:00,2.11,10.95,3.99,4.93,,8.7,8.7,8.7
2024-09-21 11:00:00,-3.00,8.18,3.11,1.31,,12.2,12.2,12.2
2024-09-21 12:00:00,-5.69,1.00,0.03,-2.42,,14.8,13.8,14.3
2024-09-21 13:00:00,-3.79,4.28,-1.94,-0.03,,13.8,13.8,13.8
2024-09-21 14:00:00,-1.09,4.64,1.13,0.93,,21.2,20.2,20.7
2024-09-21 15:00:00,0.55,11.00,0.55,5.81,,12.2,10.8,11.5
2024-09-21 16:00:00,16.48,19.95,18.35,18.07,,7.9,7.0,7.5
2024-09-21 17:00:00,15.89,17.90,17.90,16.34,,1.0,14.5,7.8
2024-09-21 18:00:00,15.48,18.00,17.99,17.12,,1.0,21.0,11.0
2024-09-21 19:00:00,18.10,19.90,19.90,19.60,,3.0,0.0,1.5
2024-09-21 20:00:00,18.47,18.59,18.59,18.49,,3.0,3.0,3.0
2024-09-21 21:00:00,17.24,17.39,17.39,17.37,,6.0,5.8,5.9
2024-09-21 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
