date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 15:00:00,24.86,48.25,24.86,36.00,36.00,19.4,19.4,19.4
2025-01-11 16:00:00,11.98,46.44,11.98,32.54,32.54,23.7,23.7,23.7
2025-01-11 17:00:00,29.06,54.15,29.06,38.10,38.10,14.4,14.4,14.4
2025-01-11 18:00:00,27.43,48.50,27.75,35.07,35.07,17.4,19.0,18.2
2025-01-11 19:00:00,26.09,46.50,29.78,33.52,33.52,16.0,15.8,15.9
2025-01-11 20:00:00,25.71,49.65,25.71,38.37,38.37,7.4,7.4,7.4
2025-01-11 21:00:00,25.83,26.44,25.87,26.11,41.89,2.4,2.4,2.4
2025-01-11 22:00:00,25.50,33.01,33.01,30.01,30.01,3.9,6.3,5.1
2025-01-11 23:00:00,18.80,32.22,30.63,26.86,26.86,23.6,23.6,23.6
2025-01-12 00:00:00,0.00,0.00,0.00,0.00,31.02,0.0,0.0,0.0
2025-01-12 01:00:00,0.00,0.00,0.00,0.00,26.15,0.0,0.0,0.0
2025-01-12 02:00:00,0.00,0.00,0.00,0.00,25.15,0.0,0.0,0.0
2025-01-12 03:00:00,27.03,33.40,33.40,31.47,30.35,2.4,2.4,2.4
2025-01-12 04:00:00,33.85,35.43,33.85,34.56,34.18,1.8,2.4,2.1
2025-01-12 05:00:00,30.11,35.85,32.47,32.75,35.25,3.4,2.4,2.9
2025-01-12 06:00:00,35.35,59.00,39.76,43.65,43.65,8.8,8.8,8.8
2025-01-12 07:00:00,31.74,36.50,31.74,35.04,36.34,2.4,1.0,1.7
2025-01-12 08:00:00,38.79,97.00,39.50,54.96,54.96,28.5,32.4,30.5
2025-01-12 09:00:00,15.83,98.65,15.83,65.71,65.71,42.7,36.2,39.5
2025-01-12 10:00:00,26.12,115.95,26.12,62.23,62.23,25.4,17.4,21.4
2025-01-12 11:00:00,24.30,110.55,34.70,54.77,54.77,42.1,32.1,37.1
2025-01-12 12:00:00,22.99,80.83,22.99,52.36,52.36,58.2,39.2,48.7
2025-01-12 13:00:00,25.10,82.39,33.30,42.86,42.86,46.0,30.7,38.4
2025-01-12 14:00:00,56.41,90.87,63.90,69.82,69.82,19.1,14.1,16.6
2025-01-12 15:00:00,66.22,114.95,90.00,96.33,96.33,68.8,61.1,65.0
2025-01-12 16:00:00,95.10,127.50,95.11,112.62,112.62,61.5,51.5,56.5
2025-01-12 17:00:00,104.02,137.50,109.00,121.53,121.53,83.0,70.0,76.5
2025-01-12 18:00:00,100.11,145.82,105.20,128.89,128.89,90.4,80.4,85.4
2025-01-12 19:00:00,96.27,144.09,96.27,109.61,109.61,46.8,25.7,36.3
2025-01-12 20:00:00,79.98,135.66,81.32,88.63,88.63,28.1,18.1,23.1
2025-01-12 21:00:00,70.97,123.77,93.99,87.99,87.99,32.4,21.4,26.9
2025-01-12 22:00:00,38.80,119.13,77.32,74.75,74.75,65.7,52.7,59.2
2025-01-12 23:00:00,42.05,116.00,110.00,75.39,75.39,88.5,92.9,90.7
2025-01-13 00:00:00,35.90,40.20,35.90,38.05,,0.2,0.2,0.2
2025-01-13 01:00:00,37.25,89.80,38.65,51.86,,7.6,7.6,7.6
2025-01-13 02:00:00,41.00,67.72,41.00,57.97,,7.2,7.2,7.2
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 04:00:00,45.01,73.40,45.60,56.23,,8.2,8.2,8.2
2025-01-13 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 06:00:00,46.00,51.25,46.00,48.63,,2.4,2.4,2.4
2025-01-13 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 08:00:00,90.00,104.10,101.15,101.74,,7.4,3.4,5.4
2025-01-13 09:00:00,51.42,75.00,75.00,66.93,,13.8,3.8,8.8
2025-01-13 10:00:00,39.50,121.07,121.07,64.37,,6.0,2.4,4.2
2025-01-13 11:00:00,38.50,95.28,70.00,69.94,,0.1,10.1,5.1
2025-01-13 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 13:00:00,47.40,70.00,70.00,58.70,,0.2,0.2,0.2
2025-01-13 14:00:00,98.71,100.80,100.80,100.09,,2.4,2.4,2.4
2025-01-13 15:00:00,74.80,125.44,74.80,123.49,,0.2,5.0,2.6
2025-01-13 16:00:00,131.70,131.70,131.70,131.70,,0.0,5.0,2.5
2025-01-13 17:00:00,70.90,147.00,70.90,108.95,,0.0,10.0,5.0
2025-01-13 18:00:00,51.00,117.00,51.00,84.00,,5.0,5.0,5.0
2025-01-13 19:00:00,36.16,40.40,36.16,38.28,,10.0,0.0,5.0
2025-01-13 20:00:00,13.23,13.23,13.23,13.23,,5.0,0.0,2.5
2025-01-13 21:00:00,2.02,32.95,32.95,13.56,,10.0,5.0,7.5
2025-01-13 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
