date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 00:00:00,0.00,0.00,0.00,0.00,14.30,0.0,0.0,0.0
2024-11-07 01:00:00,0.00,0.00,0.00,0.00,7.83,0.0,0.0,0.0
2024-11-07 02:00:00,-3.31,-3.31,-3.31,-3.31,4.28,0.0,2.1,1.1
2024-11-07 03:00:00,-3.34,-2.70,-3.33,-3.03,1.24,2.1,2.4,2.3
2024-11-07 04:00:00,0.00,0.00,0.00,0.00,6.02,0.0,0.0,0.0
2024-11-07 05:00:00,0.00,0.00,0.00,0.00,75.58,0.0,0.0,0.0
2024-11-07 06:00:00,0.00,0.00,0.00,0.00,92.32,0.0,0.0,0.0
2024-11-07 07:00:00,98.30,150.17,150.16,136.36,157.05,1.1,3.1,2.1
2024-11-07 08:00:00,137.37,196.39,193.00,184.00,184.00,49.6,36.1,42.9
2024-11-07 09:00:00,142.45,161.07,143.00,153.18,153.18,75.7,68.0,71.9
2024-11-07 10:00:00,120.96,146.42,126.35,138.73,138.73,107.1,63.3,85.2
2024-11-07 11:00:00,102.55,159.79,140.71,148.63,148.63,63.9,13.3,38.6
2024-11-07 12:00:00,125.00,173.07,167.61,158.00,158.00,62.3,29.6,46.0
2024-11-07 13:00:00,103.11,162.01,161.98,133.16,133.16,65.2,29.7,47.5
2024-11-07 14:00:00,91.10,180.00,180.00,133.29,133.29,61.9,21.9,41.9
2024-11-07 15:00:00,126.80,231.00,231.00,185.70,185.70,30.5,29.1,29.8
2024-11-07 16:00:00,186.20,249.14,234.05,225.47,225.47,37.2,37.2,37.2
2024-11-07 17:00:00,259.74,320.00,320.00,295.10,295.10,111.6,86.6,99.1
2024-11-07 18:00:00,193.79,231.73,213.32,213.80,213.80,70.6,75.0,72.8
2024-11-07 19:00:00,141.84,164.99,164.99,154.44,154.44,26.9,26.1,26.5
2024-11-07 20:00:00,98.22,150.90,150.90,119.52,119.52,11.5,21.0,16.3
2024-11-07 21:00:00,88.10,130.84,129.00,104.02,104.02,7.5,15.0,11.3
