date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 18:00:00,96.00,174.00,172.79,163.04,163.04,56.9,48.4,52.7
2025-01-19 19:00:00,152.44,173.43,168.81,168.07,168.07,69.4,62.4,65.9
2025-01-19 20:00:00,148.99,160.85,157.53,155.06,155.06,19.8,24.0,21.9
2025-01-19 21:00:00,124.80,148.10,147.47,142.32,142.32,19.4,23.4,21.4
2025-01-19 22:00:00,64.30,140.24,140.24,106.71,106.71,12.4,17.4,14.9
2025-01-19 23:00:00,47.50,125.02,125.02,87.26,87.26,5.0,10.0,7.5
2025-01-20 00:00:00,89.88,120.19,117.11,104.62,104.62,3.5,10.5,7.0
2025-01-20 01:00:00,86.93,113.89,111.09,99.28,99.28,5.0,13.4,9.2
2025-01-20 02:00:00,73.41,100.00,100.00,92.49,92.49,2.9,13.0,8.0
2025-01-20 03:00:00,0.00,0.00,0.00,0.00,44.65,0.0,0.0,0.0
2025-01-20 04:00:00,48.21,99.00,98.40,74.19,74.19,5.5,11.9,8.7
2025-01-20 05:00:00,115.50,125.20,123.87,121.38,121.38,32.9,41.9,37.4
2025-01-20 06:00:00,138.98,171.60,145.00,149.99,149.99,21.4,29.4,25.4
2025-01-20 07:00:00,171.25,248.48,172.30,187.13,187.13,37.1,24.1,30.6
2025-01-20 08:00:00,251.21,460.97,319.10,299.58,299.58,85.1,67.1,76.1
2025-01-20 09:00:00,196.56,300.47,250.02,264.28,264.28,78.5,75.1,76.8
2025-01-20 10:00:00,187.00,240.10,228.08,222.76,222.76,118.2,115.2,116.7
2025-01-20 11:00:00,123.84,188.10,162.69,162.18,162.18,72.5,70.6,71.6
2025-01-20 12:00:00,90.00,180.54,129.99,149.55,149.55,28.9,26.4,27.7
2025-01-20 13:00:00,165.21,209.89,182.82,189.16,189.16,78.4,76.3,77.4
2025-01-20 14:00:00,175.41,238.79,238.79,205.72,205.72,101.1,103.2,102.2
2025-01-20 15:00:00,220.48,286.28,286.28,241.68,241.68,70.0,68.4,69.2
2025-01-20 16:00:00,230.71,351.60,349.98,335.77,335.77,22.4,22.4,22.4
2025-01-20 17:00:00,349.50,440.01,440.01,401.43,401.43,4.5,9.5,7.0
2025-01-20 18:00:00,210.27,283.87,268.21,267.65,267.65,15.7,15.7,15.7
2025-01-20 19:00:00,119.51,179.87,135.45,151.26,151.26,9.5,9.5,9.5
2025-01-20 20:00:00,82.31,157.45,134.80,111.44,111.44,13.5,13.5,13.5
2025-01-20 21:00:00,75.06,172.95,81.44,86.38,86.38,14.5,14.5,14.5
2025-01-20 22:00:00,52.90,103.68,90.50,78.78,78.78,22.1,22.1,22.1
2025-01-20 23:00:00,50.10,72.59,72.59,54.93,54.93,7.9,7.9,7.9
2025-01-21 00:00:00,92.89,120.00,112.99,109.28,109.28,11.1,11.1,11.1
2025-01-21 01:00:00,103.04,114.50,103.04,109.12,115.25,2.5,2.5,2.5
2025-01-21 02:00:00,71.11,112.00,106.00,107.56,107.56,17.4,17.4,17.4
2025-01-21 03:00:00,65.18,115.00,114.19,111.23,111.23,43.8,43.9,43.9
2025-01-21 04:00:00,106.05,112.58,109.74,108.63,99.95,5.4,3.9,4.7
2025-01-21 05:00:00,101.50,115.91,112.61,112.86,112.86,8.1,6.4,7.3
2025-01-21 06:00:00,140.11,165.00,160.99,152.56,152.56,69.7,67.7,68.7
2025-01-21 07:00:00,189.30,227.10,225.00,200.92,200.92,65.4,63.4,64.4
2025-01-21 08:00:00,179.42,266.45,242.02,246.76,246.76,47.9,48.5,48.2
2025-01-21 09:00:00,208.76,236.78,216.90,219.56,219.56,65.6,64.6,65.1
2025-01-21 10:00:00,195.60,238.40,224.06,206.39,206.39,72.7,72.3,72.5
2025-01-21 11:00:00,167.83,220.70,169.89,190.96,190.96,99.7,99.8,99.8
2025-01-21 12:00:00,117.01,196.40,150.29,175.92,175.92,70.7,69.5,70.1
2025-01-21 13:00:00,142.51,192.26,146.40,164.02,164.02,67.5,67.6,67.6
2025-01-21 14:00:00,147.81,188.93,149.01,162.29,162.29,105.9,103.4,104.7
2025-01-21 15:00:00,176.00,207.50,183.16,190.95,190.95,6.4,6.4,6.4
2025-01-21 16:00:00,207.78,225.02,221.62,213.74,213.74,30.0,31.0,30.5
2025-01-21 17:00:00,263.70,297.10,295.50,277.96,277.96,53.7,55.7,54.7
2025-01-21 18:00:00,198.51,297.67,290.95,262.02,262.02,40.9,42.4,41.7
2025-01-21 19:00:00,148.10,331.01,259.10,225.53,225.53,29.6,29.6,29.6
2025-01-21 20:00:00,86.00,255.26,238.78,202.61,202.61,33.5,33.5,33.5
2025-01-21 21:00:00,97.10,239.45,239.45,155.90,155.90,9.0,14.0,11.5
2025-01-21 22:00:00,79.50,164.00,164.00,103.12,103.12,21.8,21.8,21.8
2025-01-21 23:00:00,103.10,123.29,103.10,111.22,85.38,2.5,2.5,2.5
2025-01-22 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-22 01:00:00,50.40,81.24,50.40,65.82,,0.7,0.7,0.7
2025-01-22 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-22 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-22 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-22 05:00:00,73.50,83.55,83.55,78.53,,0.1,0.1,0.1
2025-01-22 06:00:00,152.70,153.87,152.70,153.29,,0.7,0.7,0.7
2025-01-22 07:00:00,189.49,202.90,196.90,197.49,,40.2,27.2,33.7
2025-01-22 08:00:00,199.74,235.88,207.00,209.67,,25.3,15.3,20.3
2025-01-22 09:00:00,180.60,217.11,215.30,194.10,,56.2,57.6,56.9
2025-01-22 10:00:00,153.60,298.85,205.51,194.11,,121.7,117.2,119.5
2025-01-22 11:00:00,158.00,207.68,161.40,174.42,,132.9,116.6,124.8
2025-01-22 12:00:00,146.37,189.00,148.20,166.06,,95.5,81.2,88.4
2025-01-22 13:00:00,142.37,177.88,150.71,159.64,,86.4,75.0,80.7
2025-01-22 14:00:00,144.19,190.23,148.99,166.48,,123.1,113.1,118.1
2025-01-22 15:00:00,154.00,192.02,172.00,172.45,,38.6,22.2,30.4
2025-01-22 16:00:00,155.03,203.21,172.77,173.80,,56.3,39.0,47.7
2025-01-22 17:00:00,161.10,193.00,168.80,176.40,,51.1,15.4,33.3
2025-01-22 18:00:00,159.70,173.25,163.50,165.26,,22.4,5.2,13.8
2025-01-22 19:00:00,143.90,164.20,145.40,153.32,,23.3,13.3,18.3
2025-01-22 20:00:00,118.92,132.49,119.29,126.22,,65.0,63.0,64.0
2025-01-22 21:00:00,116.20,124.69,116.20,120.00,,34.1,21.4,27.8
2025-01-22 22:00:00,116.87,117.32,117.20,117.29,,0.0,14.5,7.3
2025-01-22 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
