date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 23:00:00,63.06,132.80,63.06,88.80,88.80,31.5,18.5,25.0
2024-12-12 00:00:00,51.11,115.90,51.11,107.64,107.64,27.0,29.0,28.0
2024-12-12 01:00:00,61.93,83.78,61.93,77.20,77.20,14.0,6.2,10.1
2024-12-12 02:00:00,60.54,97.70,96.34,84.39,84.39,12.6,11.0,11.8
2024-12-12 03:00:00,60.58,112.71,112.71,81.05,81.05,9.5,17.0,13.3
2024-12-12 04:00:00,65.07,111.90,81.40,78.91,109.86,6.9,2.9,4.9
2024-12-12 05:00:00,114.91,131.75,116.10,123.37,123.37,50.7,58.5,54.6
2024-12-12 06:00:00,106.01,169.90,106.01,161.38,172.05,6.5,1.0,3.8
2024-12-12 07:00:00,191.71,486.00,191.71,455.93,535.04,4.5,4.5,4.5
2024-12-12 08:00:00,302.01,434.00,415.00,406.74,406.74,6.5,11.8,9.2
2024-12-12 09:00:00,290.00,557.50,299.99,423.92,423.92,22.6,21.6,22.1
2024-12-12 10:00:00,281.00,654.40,290.50,369.30,369.30,79.2,29.3,54.3
2024-12-12 11:00:00,175.48,345.00,224.00,255.50,255.50,49.5,16.1,32.8
2024-12-12 12:00:00,169.97,300.00,169.97,216.97,216.97,47.0,8.9,28.0
2024-12-12 13:00:00,178.24,274.00,178.24,215.87,215.87,51.8,9.9,30.9
2024-12-12 14:00:00,200.01,295.00,212.90,249.44,249.44,26.3,9.0,17.7
2024-12-12 15:00:00,281.00,520.00,281.30,368.31,368.31,11.0,7.4,9.2
2024-12-12 16:00:00,392.60,636.47,392.60,498.16,498.16,52.0,53.6,52.8
2024-12-12 17:00:00,450.00,646.50,493.02,549.20,549.20,14.0,14.6,14.3
2024-12-12 18:00:00,298.40,455.70,302.10,400.78,400.78,39.9,40.2,40.1
2024-12-12 19:00:00,25.05,319.98,188.58,197.96,197.96,20.1,9.4,14.8
2024-12-12 20:00:00,119.45,120.00,120.00,119.86,226.62,1.0,3.0,2.0
2024-12-12 21:00:00,81.92,146.97,145.28,114.30,114.30,14.4,17.4,15.9
2024-12-12 22:00:00,74.66,109.00,99.93,95.76,95.76,63.6,63.6,63.6
2024-12-12 23:00:00,59.85,99.90,59.85,66.60,66.60,33.5,33.5,33.5
2024-12-13 00:00:00,40.85,72.10,53.43,61.10,61.10,6.1,5.9,6.0
2024-12-13 01:00:00,45.00,83.31,53.00,61.37,61.37,18.6,16.7,17.7
2024-12-13 02:00:00,49.42,53.02,49.60,51.69,84.24,2.4,2.4,2.4
2024-12-13 03:00:00,47.33,107.80,51.14,63.72,63.72,43.1,32.6,37.9
2024-12-13 04:00:00,47.56,74.25,47.56,63.07,63.07,21.3,8.7,15.0
2024-12-13 05:00:00,64.00,118.50,64.05,95.43,95.43,24.6,14.6,19.6
2024-12-13 06:00:00,128.81,145.85,133.13,140.60,140.60,43.0,43.4,43.2
2024-12-13 07:00:00,156.60,200.70,156.62,171.20,171.20,47.0,56.0,51.5
2024-12-13 08:00:00,107.86,260.10,107.86,176.79,176.79,3.5,6.8,5.2
2024-12-13 09:00:00,70.19,130.55,88.01,74.62,74.62,6.0,39.3,22.7
2024-12-13 10:00:00,89.90,219.60,89.90,158.85,158.85,53.5,73.4,63.5
2024-12-13 11:00:00,90.06,179.97,97.02,130.48,130.48,44.1,56.5,50.3
2024-12-13 12:00:00,73.00,176.98,82.89,109.61,109.61,56.7,86.7,71.7
2024-12-13 13:00:00,80.34,173.98,99.80,123.66,123.66,42.7,61.7,52.2
2024-12-13 14:00:00,80.99,175.79,107.49,109.22,109.22,43.3,65.8,54.6
2024-12-13 15:00:00,92.76,165.45,99.27,116.81,116.81,14.5,24.5,19.5
2024-12-13 16:00:00,43.80,144.25,43.80,109.87,109.87,22.6,41.7,32.2
2024-12-13 17:00:00,71.67,120.10,72.70,91.29,91.29,41.4,75.7,58.6
2024-12-13 18:00:00,40.33,115.40,40.74,85.42,85.42,47.3,57.2,52.3
2024-12-13 19:00:00,35.00,47.78,35.00,36.90,36.90,18.9,6.2,12.6
2024-12-13 20:00:00,41.98,58.11,49.99,49.24,49.24,0.0,24.0,12.0
2024-12-13 21:00:00,40.00,51.54,47.99,47.28,47.28,14.8,14.8,14.8
2024-12-13 22:00:00,35.00,36.24,35.00,35.62,41.36,1.0,1.0,1.0
2024-12-13 23:00:00,34.90,90.96,60.00,62.70,62.70,36.1,36.2,36.2
2024-12-14 00:00:00,0.00,0.00,0.00,0.00,28.35,0.0,0.0,0.0
2024-12-14 01:00:00,29.38,35.30,35.30,33.10,27.18,2.4,2.4,2.4
2024-12-14 02:00:00,32.79,49.01,47.00,40.04,28.21,2.1,2.1,2.1
2024-12-14 03:00:00,26.05,59.40,51.10,42.10,26.05,1.4,1.4,1.4
2024-12-14 04:00:00,0.00,0.00,0.00,0.00,21.93,0.0,0.0,0.0
2024-12-14 05:00:00,0.00,0.00,0.00,0.00,21.00,0.0,0.0,0.0
2024-12-14 06:00:00,0.00,0.00,0.00,0.00,21.70,0.0,0.0,0.0
2024-12-14 07:00:00,0.00,0.00,0.00,0.00,26.22,0.0,0.0,0.0
2024-12-14 08:00:00,0.00,0.00,0.00,0.00,32.75,0.0,0.0,0.0
2024-12-14 09:00:00,0.00,0.00,0.00,0.00,34.58,0.0,0.0,0.0
2024-12-14 10:00:00,0.00,0.00,0.00,0.00,37.64,0.0,0.0,0.0
2024-12-14 11:00:00,36.40,49.78,36.40,41.36,37.14,2.4,0.4,1.4
2024-12-14 12:00:00,38.00,77.40,49.00,54.80,54.80,11.7,11.7,11.7
2024-12-14 13:00:00,37.88,39.00,37.88,37.99,36.62,1.0,0.0,0.5
2024-12-14 14:00:00,41.00,46.95,46.95,43.77,35.42,2.4,2.4,2.4
2024-12-14 15:00:00,40.00,51.66,46.78,45.67,35.15,3.9,3.9,3.9
2024-12-14 16:00:00,48.00,63.21,63.21,54.18,54.18,11.6,11.6,11.6
2024-12-14 17:00:00,56.15,116.84,116.84,103.80,103.80,54.8,55.9,55.4
2024-12-14 18:00:00,47.99,64.04,61.62,54.20,54.20,5.8,5.8,5.8
2024-12-14 19:00:00,16.99,21.45,16.99,19.41,6.65,0.8,0.8,0.8
2024-12-14 20:00:00,17.60,27.00,25.61,22.80,5.21,3.8,3.5,3.7
2024-12-14 21:00:00,16.95,24.87,19.24,18.04,4.82,2.8,0.5,1.7
2024-12-14 22:00:00,10.28,11.80,10.28,11.05,4.23,2.4,2.4,2.4
2024-12-14 23:00:00,2.18,4.26,2.18,3.17,1.77,2.4,2.4,2.4
2024-12-15 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 01:00:00,4.75,6.30,4.75,4.92,,20.8,3.8,12.3
2024-12-15 02:00:00,3.73,15.16,8.90,8.49,,6.2,8.6,7.4
2024-12-15 03:00:00,7.32,10.58,7.36,8.99,,7.2,7.2,7.2
2024-12-15 04:00:00,8.72,32.13,26.99,19.23,,2.0,2.0,2.0
2024-12-15 05:00:00,32.34,36.83,32.34,34.31,,2.4,2.4,2.4
2024-12-15 06:00:00,35.68,36.65,35.68,36.21,,1.4,2.4,1.9
2024-12-15 07:00:00,39.83,49.22,39.87,43.10,,6.2,7.2,6.7
2024-12-15 08:00:00,33.66,42.11,33.70,37.27,,8.0,8.0,8.0
2024-12-15 09:00:00,22.62,36.83,22.62,31.39,,19.6,19.6,19.6
2024-12-15 10:00:00,35.40,39.67,35.40,37.65,,14.4,14.4,14.4
2024-12-15 11:00:00,44.06,52.88,46.09,49.19,,8.1,2.1,5.1
2024-12-15 12:00:00,45.93,68.60,45.93,60.82,,7.4,2.4,4.9
2024-12-15 13:00:00,38.73,59.50,38.73,58.42,,5.2,0.2,2.7
2024-12-15 14:00:00,28.01,65.00,28.01,45.96,,12.3,7.3,9.8
2024-12-15 15:00:00,31.94,50.82,31.94,41.32,,8.1,3.4,5.8
2024-12-15 16:00:00,23.92,41.00,25.42,29.80,,17.0,9.6,13.3
2024-12-15 17:00:00,25.56,35.47,26.90,33.02,,5.2,2.5,3.9
2024-12-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
