date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-11 05:00:00,97.00,117.69,117.69,111.24,111.24,50.0,0.0,25.0
2024-11-11 06:00:00,105.80,121.03,115.82,113.81,113.81,36.1,37.7,36.9
2024-11-11 07:00:00,119.70,129.60,128.32,124.55,124.55,24.6,25.2,24.9
2024-11-11 08:00:00,130.61,144.50,139.90,138.75,138.75,82.3,82.8,82.6
2024-11-11 09:00:00,129.50,146.33,140.98,137.04,137.04,52.7,52.8,52.8
2024-11-11 10:00:00,132.00,144.08,144.08,135.67,127.60,2.7,1.4,2.1
2024-11-11 11:00:00,122.00,122.00,122.00,122.00,123.30,2.7,0.0,1.4
2024-11-11 12:00:00,101.97,119.88,101.97,110.92,118.98,2.4,2.4,2.4
2024-11-11 13:00:00,0.00,0.00,0.00,0.00,126.84,0.0,0.0,0.0
2024-11-11 14:00:00,129.34,136.35,129.58,131.62,129.34,3.5,2.4,3.0
2024-11-11 15:00:00,136.83,142.17,142.17,138.84,138.84,11.3,9.6,10.5
2024-11-11 16:00:00,141.11,167.39,167.39,149.78,149.78,7.5,6.0,6.8
2024-11-11 17:00:00,164.67,191.90,191.90,180.10,180.10,10.7,0.0,5.4
2024-11-11 18:00:00,170.65,170.65,170.65,170.65,146.65,0.4,0.0,0.2
2024-11-11 19:00:00,146.59,146.59,146.59,146.59,132.72,0.7,0.0,0.4
2024-11-11 20:00:00,91.86,136.19,136.19,105.25,122.92,3.1,2.5,2.8
2024-11-11 21:00:00,93.46,126.00,126.00,117.56,113.07,0.9,0.2,0.6
2024-11-11 22:00:00,112.50,120.00,120.00,115.96,115.96,7.4,15.5,11.5
2024-11-11 23:00:00,59.00,109.26,78.90,85.39,85.39,73.7,70.4,72.1
2024-11-12 00:00:00,118.98,118.98,118.98,118.98,106.89,1.0,0.0,0.5
2024-11-12 01:00:00,111.30,111.32,111.32,111.31,101.37,3.0,0.0,1.5
2024-11-12 02:00:00,107.40,107.40,107.40,107.40,96.98,3.3,0.0,1.7
2024-11-12 03:00:00,102.90,109.95,109.95,107.21,100.67,2.4,0.9,1.7
2024-11-12 04:00:00,103.79,111.13,109.34,107.34,107.34,16.3,35.6,26.0
2024-11-12 05:00:00,102.52,116.48,102.52,113.53,113.53,46.8,53.3,50.1
2024-11-12 06:00:00,118.80,146.00,118.80,137.12,137.12,23.1,31.3,27.2
2024-11-12 07:00:00,170.16,199.89,199.44,184.36,184.36,26.4,37.4,31.9
2024-11-12 08:00:00,198.00,227.94,214.46,208.84,208.84,39.6,49.0,44.3
2024-11-12 09:00:00,204.87,232.00,212.00,216.29,216.29,73.0,75.2,74.1
2024-11-12 10:00:00,160.97,210.00,202.92,194.74,194.74,55.0,61.8,58.4
2024-11-12 11:00:00,163.30,200.66,196.00,182.25,182.25,77.7,91.0,84.4
2024-11-12 12:00:00,161.43,215.00,183.50,174.62,174.62,81.6,91.1,86.4
2024-11-12 13:00:00,147.15,191.23,147.15,165.58,165.58,153.3,152.5,152.9
2024-11-12 14:00:00,146.40,188.99,151.02,167.69,167.69,65.3,73.3,69.3
2024-11-12 15:00:00,151.00,203.40,186.00,179.96,179.96,29.9,35.4,32.7
2024-11-12 16:00:00,199.38,239.00,226.57,230.26,230.26,9.0,11.5,10.3
2024-11-12 17:00:00,193.48,265.59,196.28,201.65,201.65,21.9,5.2,13.6
2024-11-12 18:00:00,146.39,219.75,148.18,178.52,178.52,82.4,87.0,84.7
2024-11-12 19:00:00,135.50,149.91,149.91,148.51,148.51,0.9,12.9,6.9
2024-11-12 20:00:00,138.22,157.04,149.87,145.59,145.59,142.8,161.9,152.4
2024-11-12 21:00:00,101.82,104.34,104.34,103.08,131.50,0.0,6.0,3.0
2024-11-12 22:00:00,0.00,0.00,0.00,0.00,122.58,0.0,0.0,0.0
2024-11-12 23:00:00,97.50,105.00,97.50,101.25,101.25,0.0,10.0,5.0
2024-11-13 00:00:00,111.85,112.02,112.02,111.97,,8.0,3.1,5.6
2024-11-13 01:00:00,77.00,111.72,107.44,105.73,,12.0,12.0,12.0
2024-11-13 02:00:00,104.77,106.54,106.54,105.55,,19.1,13.9,16.5
2024-11-13 03:00:00,104.91,105.77,105.77,105.34,,3.2,1.4,2.3
2024-11-13 04:00:00,104.32,106.80,104.32,105.48,,3.4,2.4,2.9
2024-11-13 05:00:00,105.16,113.84,105.16,109.20,,4.4,4.4,4.4
2024-11-13 06:00:00,113.33,120.22,115.83,117.14,,4.8,4.4,4.6
2024-11-13 07:00:00,150.94,155.62,153.10,153.38,,32.2,22.5,27.4
2024-11-13 08:00:00,165.89,170.10,165.89,170.03,,11.5,0.0,5.8
2024-11-13 09:00:00,156.97,161.70,161.70,158.71,,12.8,0.0,6.4
2024-11-13 10:00:00,148.29,148.29,148.29,148.29,,5.8,0.0,2.9
2024-11-13 11:00:00,145.02,160.00,160.00,156.92,,10.8,1.4,6.1
2024-11-13 12:00:00,134.20,180.10,153.00,148.30,,13.5,12.4,13.0
2024-11-13 13:00:00,130.00,133.00,133.00,131.21,,6.8,4.8,5.8
2024-11-13 14:00:00,98.17,130.80,111.00,114.66,,8.1,14.3,11.2
2024-11-13 15:00:00,114.58,133.00,114.58,128.61,,3.2,4.2,3.7
2024-11-13 16:00:00,112.20,133.88,112.20,115.81,,0.0,6.0,3.0
2024-11-13 17:00:00,39.02,50.64,39.02,45.26,,48.6,30.0,39.3
2024-11-13 18:00:00,90.81,111.29,90.81,105.58,,25.0,0.0,12.5
2024-11-13 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-13 20:00:00,42.51,45.68,44.02,43.39,,19.8,0.0,9.9
2024-11-13 21:00:00,31.35,35.05,32.13,33.68,,7.7,0.0,3.9
2024-11-13 22:00:00,22.58,25.05,22.58,23.79,,5.9,0.0,3.0
2024-11-13 23:00:00,19.10,39.43,39.43,34.97,,6.8,41.8,24.3
