date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-06 00:00:00,2.02,19.71,6.74,12.18,12.18,10.4,10.4,10.4
2024-09-06 01:00:00,-8.24,2.10,-8.24,-1.17,6.30,1.8,1.8,1.8
2024-09-06 02:00:00,-4.05,14.50,-3.85,1.72,6.08,2.5,2.5,2.5
2024-09-06 03:00:00,-5.90,4.87,4.87,0.08,5.88,1.4,1.4,1.4
2024-09-06 04:00:00,12.42,37.28,37.28,16.51,16.51,30.2,32.4,31.3
2024-09-06 05:00:00,15.14,47.64,28.91,25.33,25.33,59.1,58.1,58.6
2024-09-06 06:00:00,23.78,54.68,33.17,40.62,40.62,78.4,80.3,79.4
2024-09-06 07:00:00,39.65,91.72,89.68,55.80,55.80,55.6,60.6,58.1
2024-09-06 08:00:00,38.09,87.70,82.50,61.22,61.22,27.7,37.2,32.5
2024-09-06 09:00:00,32.10,71.26,54.04,54.51,54.51,70.1,73.7,71.9
2024-09-06 10:00:00,21.56,53.61,49.95,35.76,35.76,69.1,66.4,67.8
2024-09-06 11:00:00,10.00,23.60,16.51,15.54,15.54,36.2,31.0,33.6
2024-09-06 12:00:00,0.11,9.63,4.99,4.88,4.88,30.8,30.2,30.5
2024-09-06 13:00:00,-2.08,10.30,-0.47,3.45,3.45,11.7,12.1,11.9
2024-09-06 14:00:00,-6.79,7.76,-6.79,1.16,1.16,17.0,17.0,17.0
2024-09-06 15:00:00,-5.21,8.43,-3.85,-0.12,-0.12,11.8,12.2,12.0
2024-09-06 16:00:00,-2.53,45.05,-1.06,6.01,6.01,21.4,21.4,21.4
2024-09-06 17:00:00,12.80,41.94,16.45,33.02,33.02,12.4,12.4,12.4
2024-09-06 18:00:00,42.93,73.95,53.41,62.53,62.53,32.6,32.6,32.6
2024-09-06 19:00:00,60.00,100.00,94.00,92.63,92.63,33.2,33.2,33.2
2024-09-06 20:00:00,53.68,99.88,75.89,85.84,85.84,55.4,55.4,55.4
2024-09-06 21:00:00,63.07,79.98,71.13,72.64,72.64,33.2,33.2,33.2
2024-09-06 22:00:00,47.00,86.90,47.00,67.29,67.29,54.8,41.4,48.1
2024-09-06 23:00:00,3.00,10.00,10.00,6.50,42.17,0.1,0.1,0.1
2024-09-07 00:00:00,-2.66,15.35,-2.66,9.26,9.26,6.4,6.4,6.4
2024-09-07 01:00:00,-14.92,1.50,-14.36,-6.57,4.10,0.8,0.8,0.8
2024-09-07 02:00:00,-7.13,-0.60,-0.90,-5.08,4.09,4.8,4.8,4.8
2024-09-07 03:00:00,-7.00,2.20,-7.00,-1.48,-1.48,37.7,37.7,37.7
2024-09-07 04:00:00,-8.60,1.51,-1.00,-1.26,-1.26,24.4,24.4,24.4
2024-09-07 05:00:00,0.00,0.00,0.00,0.00,30.01,0.0,0.0,0.0
2024-09-07 06:00:00,3.01,4.72,3.07,3.41,5.21,2.4,2.4,2.4
2024-09-07 07:00:00,1.20,3.59,2.34,2.15,2.15,9.9,10.8,10.4
2024-09-07 08:00:00,-0.90,-0.90,-0.90,-0.90,8.61,0.0,0.1,0.1
2024-09-07 09:00:00,1.94,3.00,1.94,2.56,10.59,1.0,1.4,1.2
2024-09-07 10:00:00,4.11,7.93,7.93,5.08,9.96,2.4,2.4,2.4
2024-09-07 11:00:00,-0.01,11.07,1.75,5.15,5.15,11.8,11.8,11.8
