date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 03:00:00,27.03,33.40,33.40,31.47,,2.4,2.4,2.4
2025-01-12 04:00:00,33.85,35.43,33.85,34.56,,1.8,2.4,2.1
2025-01-12 05:00:00,30.11,35.85,32.47,32.75,,3.4,2.4,2.9
2025-01-12 06:00:00,35.35,59.00,39.76,43.65,,8.8,8.8,8.8
2025-01-12 07:00:00,31.74,36.50,31.74,35.04,,2.4,1.0,1.7
2025-01-12 08:00:00,38.79,97.00,39.50,54.96,,28.5,32.4,30.5
2025-01-12 09:00:00,15.83,98.65,15.83,65.71,,42.7,36.2,39.5
2025-01-12 10:00:00,26.12,115.95,26.12,62.23,,25.4,17.4,21.4
2025-01-12 11:00:00,24.30,110.55,34.70,54.77,,42.1,32.1,37.1
2025-01-12 12:00:00,22.99,80.83,22.99,52.36,,58.2,39.2,48.7
2025-01-12 13:00:00,25.10,82.39,33.30,42.86,,46.0,30.7,38.4
2025-01-12 14:00:00,56.41,90.87,63.90,69.82,,19.1,14.1,16.6
2025-01-12 15:00:00,66.22,114.95,78.28,97.87,,48.7,59.1,53.9
2025-01-12 16:00:00,98.79,127.50,98.79,117.30,,25.0,51.5,38.3
2025-01-12 17:00:00,121.60,137.50,122.30,132.58,,10.0,65.2,37.6
2025-01-12 18:00:00,128.95,145.82,128.95,139.17,,25.0,75.0,50.0
2025-01-12 19:00:00,109.51,144.09,127.80,128.54,,15.0,9.2,12.1
2025-01-12 20:00:00,83.04,135.66,83.04,119.54,,7.0,1.0,4.0
2025-01-12 21:00:00,79.83,123.77,79.83,109.72,,7.9,5.0,6.5
2025-01-12 22:00:00,38.80,119.13,38.80,86.65,,26.1,16.2,21.2
2025-01-12 23:00:00,42.05,42.05,42.05,42.05,,0.0,3.5,1.8
