date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-16 01:00:00,9.71,13.79,10.00,11.70,,8.7,8.7,8.7
2024-10-16 02:00:00,5.38,6.69,5.91,6.10,,8.4,8.4,8.4
2024-10-16 03:00:00,3.00,3.85,3.60,3.40,,5.0,5.0,5.0
2024-10-16 04:00:00,2.14,5.97,5.97,4.06,,5.0,5.0,5.0
2024-10-16 05:00:00,10.63,17.67,17.67,13.46,,5.0,5.0,5.0
2024-10-16 06:00:00,13.10,17.02,13.10,14.89,,5.0,30.0,17.5
2024-10-16 07:00:00,44.70,63.20,52.90,47.01,,27.4,27.4,27.4
2024-10-16 08:00:00,41.41,58.29,41.41,49.80,,13.9,13.9,13.9
2024-10-16 09:00:00,27.45,32.00,32.00,29.40,,8.4,8.4,8.4
2024-10-16 10:00:00,4.50,19.50,4.50,12.07,,22.9,22.9,22.9
2024-10-16 11:00:00,9.95,17.79,16.90,14.64,,17.4,16.1,16.8
2024-10-16 12:00:00,1.85,12.95,7.20,7.17,,42.6,59.6,51.1
2024-10-16 13:00:00,-0.56,13.99,12.21,6.29,,112.5,126.5,119.5
2024-10-16 14:00:00,3.00,17.07,4.08,6.46,,51.5,65.5,58.5
2024-10-16 15:00:00,-1.00,22.80,1.59,11.50,,73.8,83.0,78.4
2024-10-16 16:00:00,-1.02,16.87,4.46,9.10,,17.8,16.3,17.1
2024-10-16 17:00:00,8.21,13.88,10.20,10.66,,5.0,12.4,8.7
2024-10-16 18:00:00,5.11,12.95,5.17,8.34,,28.6,22.4,25.5
2024-10-16 19:00:00,5.00,5.00,5.00,5.00,,2.4,0.0,1.2
2024-10-16 20:00:00,4.71,5.98,5.98,5.40,,0.0,5.0,2.5
2024-10-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 22:00:00,-0.50,-0.50,-0.50,-0.50,,5.0,0.0,2.5
2024-10-16 23:00:00,-4.98,-4.98,-4.98,-4.98,,5.0,0.0,2.5
