date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-16 00:00:00,5.02,22.69,11.03,14.38,14.38,32.6,27.8,30.2
2024-10-16 01:00:00,9.71,13.79,10.00,11.70,11.70,8.7,8.7,8.7
2024-10-16 02:00:00,5.38,6.69,5.91,6.10,6.10,8.4,8.4,8.4
2024-10-16 03:00:00,3.00,3.85,3.60,3.40,3.40,5.0,5.0,5.0
2024-10-16 04:00:00,2.14,5.97,5.97,4.06,4.06,5.0,5.0,5.0
2024-10-16 05:00:00,10.63,17.67,17.67,13.46,13.46,5.0,5.0,5.0
2024-10-16 06:00:00,13.10,17.02,13.10,14.89,14.89,5.0,30.0,17.5
2024-10-16 07:00:00,44.70,63.20,52.90,47.01,47.01,27.4,27.4,27.4
2024-10-16 08:00:00,41.41,58.29,41.41,49.80,49.80,13.9,13.9,13.9
2024-10-16 09:00:00,27.45,32.00,32.00,29.40,29.40,8.4,8.4,8.4
2024-10-16 10:00:00,4.50,19.50,4.50,12.07,12.07,22.9,22.9,22.9
2024-10-16 11:00:00,9.95,17.79,16.90,14.64,14.64,17.4,16.1,16.8
2024-10-16 12:00:00,1.85,12.95,7.20,7.17,7.17,42.6,59.6,51.1
2024-10-16 13:00:00,-0.56,13.99,12.21,6.29,6.29,112.5,126.5,119.5
2024-10-16 14:00:00,3.00,17.07,4.08,6.46,6.46,51.5,65.5,58.5
2024-10-16 15:00:00,-1.00,22.80,1.59,11.50,11.50,73.8,83.0,78.4
2024-10-16 16:00:00,-1.02,16.87,4.48,8.81,8.81,17.8,17.8,17.8
2024-10-16 17:00:00,4.27,13.88,5.00,9.70,9.70,11.1,12.4,11.8
2024-10-16 18:00:00,-5.00,12.95,-0.50,7.64,7.64,33.9,34.6,34.3
2024-10-16 19:00:00,-3.37,5.00,-3.37,0.64,0.64,12.4,19.7,16.1
2024-10-16 20:00:00,-3.90,5.98,-1.29,-0.68,-0.68,29.2,42.2,35.7
2024-10-16 21:00:00,-5.22,0.00,-5.22,-2.23,-2.23,7.6,22.1,14.9
2024-10-16 22:00:00,-8.74,-0.50,-0.99,-2.33,-2.33,12.6,25.6,19.1
2024-10-16 23:00:00,-9.22,0.34,-9.22,-4.15,-4.15,17.4,29.0,23.2
2024-10-17 00:00:00,-1.65,14.48,-0.42,5.78,5.78,25.1,24.1,24.6
2024-10-17 01:00:00,-6.41,12.90,-3.71,4.11,4.11,7.4,5.4,6.4
2024-10-17 02:00:00,-3.02,12.74,0.90,4.68,4.68,17.4,17.4,17.4
2024-10-17 03:00:00,-2.12,10.78,-2.12,7.82,7.82,17.4,17.4,17.4
2024-10-17 04:00:00,-3.00,14.69,0.95,2.92,2.92,27.2,27.2,27.2
2024-10-17 05:00:00,1.11,23.75,3.20,8.75,8.75,23.5,19.5,21.5
2024-10-17 06:00:00,3.85,5.88,4.20,4.64,4.64,8.1,8.1,8.1
2024-10-17 07:00:00,4.50,6.30,6.30,5.79,4.33,3.8,3.8,3.8
2024-10-17 08:00:00,6.10,7.10,6.10,6.65,4.77,2.4,2.4,2.4
2024-10-17 09:00:00,-2.99,8.18,-2.99,3.87,4.29,2.4,5.8,4.1
2024-10-17 10:00:00,-5.74,7.93,-5.74,1.59,1.59,17.8,21.4,19.6
2024-10-17 11:00:00,-0.49,23.71,0.70,6.91,6.91,19.9,19.9,19.9
2024-10-17 12:00:00,-3.68,4.52,-3.60,-0.78,-0.78,5.2,5.2,5.2
2024-10-17 13:00:00,-2.69,3.75,0.50,0.95,0.95,6.9,6.9,6.9
2024-10-17 14:00:00,-10.79,21.45,-10.79,0.81,0.81,37.5,37.5,37.5
2024-10-17 15:00:00,0.40,19.10,2.16,3.92,3.92,19.4,19.4,19.4
2024-10-17 16:00:00,-0.29,4.80,4.80,2.01,2.01,8.1,8.1,8.1
2024-10-17 17:00:00,1.10,3.01,1.10,2.02,2.02,21.4,3.4,12.4
2024-10-17 18:00:00,2.59,5.45,5.45,3.64,3.64,12.4,2.4,7.4
2024-10-17 19:00:00,-2.35,4.45,3.00,0.65,0.65,26.0,6.0,16.0
2024-10-17 20:00:00,1.00,7.08,5.31,3.69,3.69,23.6,13.6,18.6
2024-10-17 21:00:00,-0.58,18.50,0.10,5.38,5.38,10.6,10.6,10.6
2024-10-17 22:00:00,-1.65,19.50,1.71,2.77,2.77,19.5,19.5,19.5
2024-10-17 23:00:00,-2.15,17.00,0.99,2.94,2.94,13.0,13.0,13.0
2024-10-18 00:00:00,0.00,0.00,0.00,0.00,-2.00,0.0,0.0,0.0
2024-10-18 01:00:00,-1.51,1.09,-1.00,-0.84,-2.00,3.6,3.6,3.6
2024-10-18 02:00:00,-1.10,0.40,-1.10,-0.23,-1.75,2.4,2.4,2.4
2024-10-18 03:00:00,-1.90,4.38,-0.10,0.09,0.09,9.8,9.8,9.8
2024-10-18 04:00:00,2.00,3.14,2.00,2.23,-0.57,2.4,2.4,2.4
2024-10-18 05:00:00,3.09,4.27,3.64,3.53,1.60,1.4,1.4,1.4
2024-10-18 06:00:00,6.00,7.40,7.40,6.70,4.93,2.4,2.4,2.4
2024-10-18 07:00:00,20.30,24.09,21.20,21.07,12.32,2.4,5.4,3.9
2024-10-18 08:00:00,18.50,21.01,20.00,19.28,17.91,2.4,5.4,3.9
2024-10-18 09:00:00,9.12,15.40,14.90,12.98,12.98,7.4,7.4,7.4
2024-10-18 10:00:00,11.20,13.29,11.20,12.49,13.25,2.4,2.4,2.4
2024-10-18 11:00:00,10.63,14.73,13.85,12.98,13.27,3.2,3.2,3.2
2024-10-18 12:00:00,11.00,13.35,12.32,12.17,12.17,6.4,4.9,5.7
2024-10-18 13:00:00,12.20,16.89,14.74,14.09,14.09,10.0,8.3,9.2
2024-10-18 14:00:00,10.63,29.20,29.20,16.97,16.97,7.0,7.0,7.0
2024-10-18 15:00:00,11.31,27.00,25.00,23.08,23.08,21.4,7.4,14.4
2024-10-18 16:00:00,15.00,34.05,22.50,24.55,24.55,56.0,42.0,49.0
