date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-19 00:00:00,96.01,109.86,109.86,102.13,102.13,54.8,40.8,47.8
2024-11-19 01:00:00,96.37,103.11,102.71,101.23,101.23,12.4,7.4,9.9
2024-11-19 02:00:00,85.75,98.54,98.44,94.00,94.00,17.1,16.4,16.8
2024-11-19 03:00:00,84.24,93.10,84.24,88.58,88.58,30.9,31.5,31.2
2024-11-19 04:00:00,78.20,92.45,78.99,86.89,86.89,21.2,17.0,19.1
2024-11-19 05:00:00,84.59,96.64,87.82,93.96,93.96,52.6,49.4,51.0
2024-11-19 06:00:00,159.30,238.00,216.00,213.09,213.09,3.5,8.5,6.0
2024-11-19 07:00:00,139.85,267.60,220.00,172.74,172.74,26.1,33.3,29.7
2024-11-19 08:00:00,174.75,199.50,184.00,188.85,188.85,21.3,30.9,26.1
2024-11-19 09:00:00,151.30,204.70,159.99,177.64,177.64,50.9,81.9,66.4
2024-11-19 10:00:00,132.33,172.51,132.33,163.38,163.38,47.4,52.0,49.7
2024-11-19 11:00:00,137.99,168.00,137.99,160.22,160.22,45.0,55.0,50.0
2024-11-19 12:00:00,130.23,162.00,130.23,151.68,151.68,56.6,58.0,57.3
2024-11-19 13:00:00,133.32,189.79,133.32,151.81,151.81,9.6,10.8,10.2
2024-11-19 14:00:00,128.94,190.29,129.80,152.13,152.13,111.7,115.5,113.6
2024-11-19 15:00:00,129.84,150.00,138.03,140.79,140.79,103.2,96.8,100.0
2024-11-19 16:00:00,139.98,162.30,144.79,148.01,148.01,21.9,23.6,22.8
2024-11-19 17:00:00,148.95,190.00,190.00,160.30,160.30,87.9,103.2,95.6
2024-11-19 18:00:00,133.35,154.50,145.00,143.15,143.15,133.8,115.6,124.7
2024-11-19 19:00:00,126.87,149.00,149.00,137.15,137.15,49.8,33.8,41.8
2024-11-19 20:00:00,110.20,131.72,131.72,125.34,125.34,71.9,52.9,62.4
2024-11-19 21:00:00,89.91,135.08,123.00,117.56,117.56,102.4,78.4,90.4
2024-11-19 22:00:00,69.10,116.09,109.30,101.60,101.60,138.2,133.2,135.7
2024-11-19 23:00:00,66.99,94.95,71.58,79.15,79.15,94.4,69.4,81.9
2024-11-20 00:00:00,54.30,69.04,54.32,61.79,61.79,56.7,33.6,45.2
2024-11-20 01:00:00,33.79,62.15,38.00,52.11,52.11,36.1,19.8,28.0
2024-11-20 02:00:00,32.93,59.62,40.66,47.76,47.76,42.8,29.8,36.3
2024-11-20 03:00:00,34.12,49.99,41.29,41.77,41.77,23.2,22.0,22.6
2024-11-20 04:00:00,40.02,47.00,42.99,45.15,45.15,22.4,22.4,22.4
2024-11-20 05:00:00,44.22,84.50,44.22,53.12,53.12,22.6,22.6,22.6
2024-11-20 06:00:00,78.05,104.23,100.64,90.92,90.92,56.8,48.8,52.8
2024-11-20 07:00:00,123.85,138.97,131.31,128.69,128.69,17.4,9.4,13.4
2024-11-20 08:00:00,128.85,142.88,133.70,136.74,136.74,106.2,105.5,105.9
2024-11-20 09:00:00,97.77,135.00,126.37,123.38,123.38,66.2,38.6,52.4
2024-11-20 10:00:00,92.10,108.60,97.88,100.91,100.91,54.2,25.0,39.6
2024-11-20 11:00:00,96.00,116.09,111.31,106.05,106.05,72.5,41.3,56.9
2024-11-20 12:00:00,84.77,106.85,95.09,95.82,95.82,54.4,34.5,44.5
2024-11-20 13:00:00,96.01,112.98,102.68,104.28,104.28,172.4,154.5,163.5
2024-11-20 14:00:00,107.38,127.60,117.69,115.96,115.96,96.5,84.2,90.4
2024-11-20 15:00:00,113.25,132.80,116.40,125.05,125.05,155.6,121.7,138.7
2024-11-20 16:00:00,121.70,154.12,131.75,128.12,128.12,160.0,125.3,142.7
2024-11-20 17:00:00,133.61,146.42,133.61,141.38,141.38,45.1,10.8,28.0
2024-11-20 18:00:00,122.22,143.32,127.39,132.12,132.12,127.5,90.9,109.2
2024-11-20 19:00:00,100.39,139.82,117.01,120.71,120.71,83.0,66.6,74.8
2024-11-20 20:00:00,85.88,129.98,91.73,97.34,97.34,48.7,39.6,44.2
2024-11-20 21:00:00,61.21,103.36,78.40,76.09,76.09,48.7,40.7,44.7
2024-11-20 22:00:00,67.20,116.37,116.03,108.27,108.27,31.6,23.6,27.6
2024-11-20 23:00:00,44.80,191.65,95.54,86.06,86.06,16.4,25.8,21.1
2024-11-21 00:00:00,33.80,40.00,40.00,37.40,37.40,11.0,6.0,8.5
2024-11-21 01:00:00,19.00,47.30,28.68,26.30,26.30,8.2,3.2,5.7
2024-11-21 02:00:00,29.85,35.97,35.97,32.51,35.07,6.4,2.4,4.4
2024-11-21 03:00:00,24.66,39.95,39.95,31.15,31.15,9.0,5.0,7.0
2024-11-21 04:00:00,32.74,57.79,54.52,40.86,40.86,7.9,3.9,5.9
2024-11-21 05:00:00,39.24,94.10,94.10,64.47,42.14,4.5,4.5,4.5
2024-11-21 06:00:00,69.64,107.02,70.47,100.16,100.16,37.4,7.4,22.4
2024-11-21 07:00:00,106.37,135.73,116.72,119.87,119.87,68.5,74.4,71.5
2024-11-21 08:00:00,133.58,144.30,142.88,138.73,138.73,74.9,56.4,65.7
2024-11-21 09:00:00,120.09,137.32,127.50,132.09,132.09,32.4,9.4,20.9
2024-11-21 10:00:00,112.81,133.90,113.14,124.26,124.26,122.6,91.6,107.1
2024-11-21 11:00:00,105.90,111.86,109.17,110.14,110.14,37.2,7.6,22.4
2024-11-21 12:00:00,106.60,115.73,109.08,110.17,110.17,74.7,45.3,60.0
2024-11-21 13:00:00,101.59,135.75,118.10,116.30,116.30,82.3,52.8,67.6
2024-11-21 14:00:00,120.82,152.16,139.19,139.20,139.20,79.0,52.4,65.7
2024-11-21 15:00:00,139.46,161.00,161.00,142.49,142.49,37.4,7.4,22.4
2024-11-21 16:00:00,132.05,210.01,210.01,161.17,161.17,103.2,63.2,83.2
2024-11-21 17:00:00,138.62,240.00,202.83,188.66,188.66,99.3,60.3,79.8
2024-11-21 18:00:00,134.99,208.14,208.14,171.59,171.59,81.1,81.1,81.1
2024-11-21 19:00:00,110.51,208.88,207.14,160.95,160.95,130.5,79.9,105.2
2024-11-21 20:00:00,105.93,170.40,144.53,153.02,153.02,83.9,68.7,76.3
2024-11-21 21:00:00,86.51,144.69,141.19,135.40,135.40,105.4,97.4,101.4
2024-11-21 22:00:00,105.00,138.58,134.21,132.69,132.69,90.0,60.0,75.0
2024-11-21 23:00:00,112.02,128.99,126.60,122.72,122.72,84.0,84.0,84.0
2024-11-22 00:00:00,105.00,126.64,120.00,119.23,119.23,29.6,30.0,29.8
2024-11-22 01:00:00,93.00,110.70,110.70,97.63,96.76,4.0,3.0,3.5
2024-11-22 02:00:00,81.55,108.85,99.61,89.54,89.54,10.0,10.0,10.0
2024-11-22 03:00:00,93.37,101.19,95.58,97.47,97.47,13.8,11.4,12.6
2024-11-22 04:00:00,92.20,104.56,98.09,98.30,98.30,101.9,103.9,102.9
2024-11-22 05:00:00,92.24,105.19,93.90,97.97,97.97,14.8,21.8,18.3
2024-11-22 06:00:00,134.33,198.50,159.76,144.55,144.55,16.3,30.6,23.5
2024-11-22 07:00:00,179.50,261.18,261.18,192.22,192.22,6.4,21.4,13.9
2024-11-22 08:00:00,184.84,238.93,204.98,213.07,213.07,69.2,71.6,70.4
2024-11-22 09:00:00,175.46,272.89,262.01,217.67,217.67,22.4,34.7,28.6
2024-11-22 10:00:00,154.13,307.61,200.49,200.64,200.64,23.4,49.6,36.5
2024-11-22 11:00:00,145.50,270.00,203.19,201.33,201.33,15.3,29.7,22.5
2024-11-22 12:00:00,120.00,230.00,190.01,184.64,184.64,69.2,90.2,79.7
2024-11-22 13:00:00,123.29,200.00,139.48,166.66,166.66,105.5,120.5,113.0
2024-11-22 14:00:00,178.80,194.68,194.68,188.04,188.04,15.2,26.8,21.0
2024-11-22 15:00:00,127.00,252.40,136.23,163.00,163.00,74.8,81.6,78.2
2024-11-22 16:00:00,151.44,249.00,168.78,204.67,204.67,37.0,26.9,32.0
2024-11-22 17:00:00,162.04,231.00,189.90,186.46,186.46,73.2,69.1,71.2
2024-11-22 18:00:00,140.14,210.01,140.14,175.28,175.28,55.9,61.3,58.6
2024-11-22 19:00:00,130.62,195.11,136.99,153.32,153.32,133.3,143.5,138.4
