date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-03 19:00:00,0.00,0.00,0.00,0.00,12.24,0.0,0.0,0.0
2024-11-03 20:00:00,0.00,0.00,0.00,0.00,7.29,0.0,0.0,0.0
2024-11-03 21:00:00,6.34,26.07,14.21,14.04,14.04,5.9,5.9,5.9
2024-11-03 22:00:00,13.84,35.99,35.99,20.90,20.90,12.4,14.6,13.5
2024-11-03 23:00:00,9.99,35.29,35.29,20.24,5.79,3.4,3.4,3.4
2024-11-04 00:00:00,7.07,45.19,8.00,14.89,14.89,6.9,6.9,6.9
2024-11-04 01:00:00,25.00,25.00,25.00,25.00,7.43,5.0,0.0,2.5
2024-11-04 02:00:00,27.06,49.44,27.21,38.29,7.29,2.0,2.0,2.0
2024-11-04 03:00:00,20.50,68.00,57.40,42.12,18.66,3.5,3.5,3.5
2024-11-04 04:00:00,47.85,101.81,99.36,76.63,76.63,5.0,6.0,5.5
2024-11-04 05:00:00,19.77,35.13,22.00,30.35,30.35,11.9,5.9,8.9
2024-11-04 06:00:00,84.77,127.10,108.00,117.93,117.93,53.2,30.3,41.8
2024-11-04 07:00:00,138.71,150.60,138.71,143.20,143.20,31.0,32.1,31.6
2024-11-04 08:00:00,125.22,147.83,140.31,139.02,139.02,96.9,73.3,85.1
2024-11-04 09:00:00,107.30,135.18,127.10,122.52,122.52,68.5,80.8,74.7
2024-11-04 10:00:00,98.10,115.53,115.17,105.76,105.76,57.2,67.7,62.5
2024-11-04 11:00:00,90.29,120.00,103.34,106.31,106.31,69.4,76.7,73.1
2024-11-04 12:00:00,92.25,109.31,105.99,103.98,103.98,52.4,59.3,55.9
2024-11-04 13:00:00,98.69,112.62,112.62,105.20,105.20,114.4,120.8,117.6
2024-11-04 14:00:00,99.55,120.57,120.57,110.85,110.85,54.3,55.3,54.8
2024-11-04 15:00:00,130.83,146.99,140.20,140.52,140.52,153.6,136.3,145.0
2024-11-04 16:00:00,175.00,179.89,179.00,176.78,176.78,1.1,17.0,9.1
2024-11-04 17:00:00,200.00,299.85,260.00,241.55,241.55,68.2,39.1,53.7
2024-11-04 18:00:00,173.82,215.63,174.32,197.47,197.47,41.7,30.6,36.2
2024-11-04 19:00:00,99.63,157.01,99.63,132.58,132.58,9.6,26.7,18.2
2024-11-04 20:00:00,73.27,114.14,76.99,92.13,92.13,6.5,25.4,16.0
2024-11-04 21:00:00,33.71,95.00,38.94,70.76,70.76,30.6,38.6,34.6
2024-11-04 22:00:00,25.02,73.00,25.02,55.88,55.88,7.1,12.2,9.7
2024-11-04 23:00:00,10.32,45.01,21.14,32.27,32.27,37.7,37.8,37.8
2024-11-05 00:00:00,6.44,22.23,8.03,18.61,18.61,7.4,7.4,7.4
2024-11-05 01:00:00,0.25,12.64,0.57,6.06,6.06,20.0,19.0,19.5
2024-11-05 02:00:00,0.28,15.00,5.00,6.07,6.07,36.1,16.1,26.1
2024-11-05 03:00:00,3.60,7.00,5.50,5.53,5.53,36.3,16.3,26.3
2024-11-05 04:00:00,-1.38,6.88,-1.03,4.61,4.61,28.7,13.7,21.2
2024-11-05 05:00:00,15.60,39.89,15.60,34.60,34.60,30.2,25.2,27.7
2024-11-05 06:00:00,83.59,105.19,90.49,91.31,91.31,28.2,24.6,26.4
2024-11-05 07:00:00,121.95,141.58,125.00,135.07,135.07,71.7,18.2,45.0
2024-11-05 08:00:00,128.07,151.00,151.00,140.14,140.14,132.3,48.1,90.2
2024-11-05 09:00:00,112.12,134.94,130.30,123.20,123.20,161.6,94.1,127.9
2024-11-05 10:00:00,95.96,110.99,110.99,106.93,106.93,154.3,85.3,119.8
2024-11-05 11:00:00,82.73,106.00,98.84,98.99,98.99,159.5,89.5,124.5
2024-11-05 12:00:00,80.09,119.99,119.99,102.33,102.33,211.2,142.1,176.7
2024-11-05 13:00:00,98.41,119.34,114.40,111.39,111.39,252.9,187.7,220.3
2024-11-05 14:00:00,110.59,152.17,152.17,123.50,123.50,141.9,74.8,108.4
2024-11-05 15:00:00,111.25,193.42,187.65,162.34,162.34,93.4,25.0,59.2
2024-11-05 16:00:00,198.99,313.00,313.00,257.11,257.11,72.5,25.7,49.1
2024-11-05 17:00:00,209.00,338.18,315.01,300.12,300.12,35.7,7.9,21.8
2024-11-05 18:00:00,174.00,241.97,225.01,216.72,216.72,44.9,24.8,34.9
2024-11-05 19:00:00,119.05,198.70,122.66,127.14,127.14,6.2,12.2,9.2
2024-11-05 20:00:00,82.00,148.00,104.31,114.59,114.59,6.4,6.5,6.5
2024-11-05 21:00:00,77.05,80.00,79.79,78.61,78.61,7.9,13.0,10.5
2024-11-05 22:00:00,39.00,57.67,43.91,51.93,51.93,35.0,41.0,38.0
2024-11-05 23:00:00,0.00,0.00,0.00,0.00,30.00,0.0,0.0,0.0
2024-11-06 00:00:00,-4.55,24.90,-4.55,6.88,,10.0,38.1,24.1
2024-11-06 01:00:00,-5.40,13.65,-5.40,1.13,,22.4,77.4,49.9
2024-11-06 02:00:00,-6.00,14.20,-0.60,0.54,,26.8,76.8,51.8
2024-11-06 03:00:00,-2.00,16.82,-2.00,2.25,,13.6,58.6,36.1
2024-11-06 04:00:00,1.39,42.99,4.00,3.98,,15.4,66.1,40.8
2024-11-06 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 07:00:00,150.60,151.60,151.60,151.08,,1.7,0.0,0.9
2024-11-06 08:00:00,120.00,120.00,120.00,120.00,,0.0,1.9,1.0
2024-11-06 09:00:00,132.22,169.27,169.00,155.11,,81.9,53.3,67.6
2024-11-06 10:00:00,118.02,169.00,169.00,131.97,,53.4,22.1,37.8
2024-11-06 11:00:00,116.00,169.00,169.00,133.46,,67.0,39.7,53.4
2024-11-06 12:00:00,110.50,169.00,124.38,126.92,,49.2,25.1,37.2
2024-11-06 13:00:00,101.51,143.62,143.62,123.11,,34.3,34.9,34.6
2024-11-06 14:00:00,115.00,169.00,169.00,155.42,,41.0,2.7,21.9
2024-11-06 15:00:00,177.99,183.99,183.99,178.60,,20.0,0.0,10.0
2024-11-06 16:00:00,220.07,220.07,220.07,220.07,,3.2,0.0,1.6
2024-11-06 17:00:00,302.01,303.03,303.03,302.84,,4.9,0.0,2.5
2024-11-06 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 22:00:00,49.54,49.54,49.54,49.54,,3.0,0.0,1.5
2024-11-06 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
