date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-21 16:00:00,0.21,19.25,0.70,9.23,9.23,12.0,12.0,12.0
2024-10-21 17:00:00,2.09,71.93,2.20,16.95,16.95,27.8,27.8,27.8
2024-10-21 18:00:00,0.85,71.96,3.10,15.30,15.30,19.9,19.9,19.9
2024-10-21 19:00:00,3.00,22.10,6.00,13.70,13.70,29.8,29.8,29.8
2024-10-21 20:00:00,0.25,78.32,4.71,21.74,21.74,22.1,21.7,21.9
2024-10-21 21:00:00,1.01,29.96,6.51,12.17,12.17,22.4,14.4,18.4
2024-10-21 22:00:00,2.02,48.89,3.22,13.68,13.68,18.0,15.0,16.5
2024-10-21 23:00:00,-1.70,9.50,6.50,3.88,3.88,22.2,22.2,22.2
2024-10-22 00:00:00,-0.34,4.01,4.01,2.63,,9.8,9.8,9.8
2024-10-22 01:00:00,-1.52,5.20,0.05,1.44,,16.0,16.0,16.0
2024-10-22 02:00:00,-1.05,1.89,1.89,0.73,,4.8,4.8,4.8
2024-10-22 03:00:00,0.00,4.99,0.00,1.38,,12.7,12.7,12.7
2024-10-22 04:00:00,-0.56,4.95,3.62,2.33,,7.4,7.4,7.4
2024-10-22 05:00:00,0.00,5.29,1.20,2.74,,9.4,9.4,9.4
2024-10-22 06:00:00,2.79,11.90,11.90,6.71,,7.8,7.8,7.8
2024-10-22 07:00:00,11.82,40.00,40.00,22.41,,18.5,9.7,14.1
2024-10-22 08:00:00,21.05,49.00,49.00,32.20,,21.2,12.3,16.8
2024-10-22 09:00:00,15.18,37.05,35.00,29.17,,31.9,21.5,26.7
2024-10-22 10:00:00,8.99,37.14,35.00,26.99,,46.4,33.9,40.2
2024-10-22 11:00:00,1.98,34.31,34.03,23.47,,54.2,49.2,51.7
2024-10-22 12:00:00,3.44,20.00,16.09,13.09,,43.9,42.9,43.4
2024-10-22 13:00:00,1.99,17.15,4.91,8.15,,60.9,48.8,54.9
2024-10-22 14:00:00,1.98,15.97,5.18,8.08,,60.7,43.0,51.9
2024-10-22 15:00:00,1.97,9.68,5.10,5.39,,45.5,30.5,38.0
2024-10-22 16:00:00,3.00,8.85,3.93,5.82,,33.4,15.0,24.2
2024-10-22 17:00:00,6.29,7.13,7.00,6.91,,15.8,0.0,7.9
2024-10-22 18:00:00,5.00,7.10,5.90,5.90,,18.1,8.5,13.3
2024-10-22 19:00:00,3.90,4.00,4.00,3.95,,19.7,0.0,9.9
2024-10-22 20:00:00,3.97,5.25,4.15,4.56,,15.0,15.0,15.0
2024-10-22 21:00:00,7.24,7.24,7.24,7.24,,0.0,5.0,2.5
2024-10-22 22:00:00,-0.49,-0.49,-0.49,-0.49,,0.0,5.0,2.5
2024-10-22 23:00:00,-1.04,3.14,3.14,1.29,,5.0,8.8,6.9
