date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-22 09:00:00,175.46,272.89,262.01,217.67,217.67,22.4,34.7,28.6
2024-11-22 10:00:00,154.13,307.61,200.49,200.64,200.64,23.4,49.6,36.5
2024-11-22 11:00:00,145.50,270.00,203.19,201.33,201.33,15.3,29.7,22.5
2024-11-22 12:00:00,120.00,230.00,190.01,184.64,184.64,69.2,90.2,79.7
2024-11-22 13:00:00,123.29,200.00,139.48,166.66,166.66,105.5,120.5,113.0
2024-11-22 14:00:00,178.80,194.68,194.68,188.04,188.04,15.2,26.8,21.0
2024-11-22 15:00:00,127.00,252.40,136.23,163.00,163.00,74.8,81.6,78.2
2024-11-22 16:00:00,151.44,249.00,168.78,204.67,204.67,37.0,26.9,32.0
2024-11-22 17:00:00,162.04,231.00,189.90,186.46,186.46,73.2,69.1,71.2
2024-11-22 18:00:00,140.14,210.01,140.14,175.28,175.28,55.9,61.3,58.6
2024-11-22 19:00:00,130.62,195.11,136.99,153.32,153.32,133.3,143.5,138.4
2024-11-22 20:00:00,115.05,193.97,139.77,136.69,136.69,80.4,85.7,83.1
2024-11-22 21:00:00,107.83,118.95,112.83,112.45,112.45,60.0,61.2,60.6
2024-11-22 22:00:00,89.16,110.01,92.41,99.57,99.57,64.9,64.9,64.9
2024-11-22 23:00:00,58.34,127.16,67.65,82.40,82.40,73.3,73.3,73.3
2024-11-23 00:00:00,59.18,76.68,67.30,68.16,68.16,60.8,41.3,51.1
2024-11-23 01:00:00,47.00,71.51,71.16,63.49,63.49,68.8,58.4,63.6
2024-11-23 02:00:00,44.37,60.06,50.36,50.06,50.06,15.4,16.4,15.9
2024-11-23 03:00:00,38.96,73.39,47.30,50.09,50.09,13.8,15.3,14.6
2024-11-23 04:00:00,42.02,64.90,63.69,53.96,53.96,10.4,9.8,10.1
2024-11-23 05:00:00,47.83,73.62,55.32,59.52,59.52,31.4,31.4,31.4
2024-11-23 06:00:00,44.54,71.28,48.80,57.03,57.03,31.1,31.0,31.1
2024-11-23 07:00:00,48.53,70.43,64.86,63.69,63.69,21.5,33.0,27.3
2024-11-23 08:00:00,55.95,87.59,73.75,69.60,60.00,4.4,4.4,4.4
2024-11-23 09:00:00,67.99,83.50,71.91,76.95,76.95,17.7,20.1,18.9
2024-11-23 10:00:00,71.26,79.77,79.77,75.50,75.50,9.9,13.4,11.7
2024-11-23 11:00:00,64.47,70.75,65.50,66.51,66.51,2.9,7.5,5.2
2024-11-23 12:00:00,60.59,75.25,60.59,69.79,69.79,7.4,14.9,11.2
2024-11-23 13:00:00,58.89,75.21,62.15,68.78,68.78,6.7,12.4,9.6
2024-11-23 14:00:00,62.79,79.78,71.88,72.83,72.83,7.4,7.4,7.4
2024-11-23 15:00:00,70.51,84.05,81.23,76.90,76.90,13.3,13.3,13.3
2024-11-23 16:00:00,52.43,77.60,57.59,64.55,64.55,42.6,42.6,42.6
2024-11-23 17:00:00,61.15,74.57,61.15,65.20,65.20,13.0,13.0,13.0
2024-11-23 18:00:00,38.91,82.58,38.91,65.84,65.84,13.6,13.6,13.6
2024-11-23 19:00:00,14.50,56.27,22.80,44.19,44.19,83.0,86.6,84.8
2024-11-23 20:00:00,2.86,42.43,3.64,22.86,22.86,132.6,128.1,130.4
2024-11-23 21:00:00,-2.60,39.39,-0.28,14.53,14.53,90.4,87.9,89.2
2024-11-23 22:00:00,-0.19,25.45,1.31,9.32,9.32,61.3,58.8,60.1
2024-11-23 23:00:00,-2.19,5.11,-0.44,1.49,1.49,45.9,28.2,37.1
2024-11-24 00:00:00,0.89,5.30,3.00,3.65,3.65,12.4,9.4,10.9
2024-11-24 01:00:00,-5.43,4.00,2.75,-1.13,-1.13,18.2,15.2,16.7
2024-11-24 02:00:00,-1.98,5.24,2.00,2.24,2.24,6.8,20.6,13.7
2024-11-24 03:00:00,0.01,10.79,8.87,5.11,5.11,15.8,21.9,18.9
2024-11-24 04:00:00,0.30,6.20,4.31,3.25,3.25,15.2,15.2,15.2
2024-11-24 05:00:00,0.31,14.97,14.97,6.82,6.82,11.2,9.2,10.2
2024-11-24 06:00:00,7.50,19.98,19.98,16.13,16.13,11.6,11.6,11.6
2024-11-24 07:00:00,1.32,18.59,18.50,11.35,11.35,9.9,4.9,7.4
2024-11-24 08:00:00,4.79,14.59,5.72,10.30,10.30,13.5,13.5,13.5
2024-11-24 09:00:00,7.02,16.13,11.18,10.17,10.17,8.2,8.2,8.2
2024-11-24 10:00:00,9.00,12.80,9.09,10.92,10.92,8.5,6.5,7.5
2024-11-24 11:00:00,1.10,11.02,1.82,5.38,5.38,9.5,9.5,9.5
2024-11-24 12:00:00,-0.31,14.08,0.31,3.41,3.41,17.8,17.8,17.8
2024-11-24 13:00:00,-2.29,5.71,-1.98,1.96,1.96,44.3,44.3,44.3
2024-11-24 14:00:00,-2.13,6.13,-2.11,1.36,1.36,41.4,43.4,42.4
2024-11-24 15:00:00,-3.00,6.25,-2.94,-0.99,-0.99,15.2,21.1,18.2
2024-11-24 16:00:00,-0.30,18.89,0.91,4.37,4.37,22.1,36.9,29.5
2024-11-24 17:00:00,0.35,19.45,2.00,9.03,9.03,11.5,35.9,23.7
2024-11-24 18:00:00,-14.53,24.75,-8.64,2.68,2.68,7.2,14.2,10.7
2024-11-24 19:00:00,-9.90,-4.01,-6.90,-6.03,-6.03,2.4,9.3,5.9
2024-11-24 20:00:00,-10.58,2.00,-10.58,-3.57,-3.57,8.1,14.8,11.5
2024-11-24 21:00:00,-9.40,-0.70,-8.68,-4.15,-4.15,17.3,30.7,24.0
2024-11-24 22:00:00,-8.74,-8.74,-8.74,-8.74,2.88,0.0,3.0,1.5
2024-11-24 23:00:00,-48.10,-3.80,-40.90,-22.25,-22.25,6.0,5.0,5.5
2024-11-25 00:00:00,-20.00,-14.00,-14.00,-17.00,,1.4,1.4,1.4
2024-11-25 01:00:00,-18.39,-0.59,-1.60,-6.71,,2.3,2.4,2.4
2024-11-25 02:00:00,-18.43,-6.53,-6.53,-10.59,,2.4,2.9,2.7
2024-11-25 03:00:00,-11.95,-2.50,-2.50,-6.38,,4.8,4.8,4.8
2024-11-25 04:00:00,-5.88,-0.01,-1.39,-1.65,,15.0,15.5,15.3
2024-11-25 05:00:00,-8.00,-2.00,-2.00,-3.54,,2.8,2.8,2.8
2024-11-25 06:00:00,-5.51,-1.00,-1.00,-3.26,,2.4,2.4,2.4
2024-11-25 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-25 08:00:00,20.71,54.11,30.00,36.59,,0.4,0.5,0.5
2024-11-25 09:00:00,15.00,80.28,80.28,35.11,,2.4,33.2,17.8
2024-11-25 10:00:00,28.50,47.61,35.60,37.76,,8.6,42.8,25.7
2024-11-25 11:00:00,25.50,41.73,25.50,33.88,,4.8,40.5,22.7
2024-11-25 12:00:00,-3.00,39.02,-1.00,12.23,,28.4,32.7,30.6
2024-11-25 13:00:00,-3.04,28.95,1.63,16.64,,9.4,16.0,12.7
2024-11-25 14:00:00,24.00,25.00,24.00,24.15,,0.0,17.6,8.8
2024-11-25 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-25 16:00:00,13.56,24.00,24.00,19.94,,0.3,32.4,16.4
2024-11-25 17:00:00,15.85,30.43,15.85,27.07,,1.5,5.0,3.3
2024-11-25 18:00:00,24.00,24.00,24.00,24.00,,0.0,1.6,0.8
2024-11-25 19:00:00,25.00,25.00,25.00,25.00,,0.0,2.4,1.2
2024-11-25 20:00:00,16.60,25.05,16.60,21.43,,0.0,4.7,2.4
2024-11-25 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-25 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-25 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
