date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 00:00:00,0.00,0.00,0.00,0.00,24.08,0.0,0.0,0.0
2024-12-01 01:00:00,2.05,11.04,11.04,6.53,23.74,2.4,2.4,2.4
2024-12-01 02:00:00,-10.02,-4.00,-4.00,-6.49,23.68,6.4,0.0,3.2
2024-12-01 03:00:00,3.94,6.00,6.00,4.58,4.58,16.7,0.0,8.4
2024-12-01 04:00:00,4.00,12.95,12.95,7.56,23.76,3.4,1.0,2.2
2024-12-01 05:00:00,7.71,10.00,10.00,9.24,23.92,7.4,2.4,4.9
2024-12-01 06:00:00,4.40,5.00,4.92,4.87,24.15,1.0,1.4,1.2
2024-12-01 07:00:00,4.98,5.87,5.87,5.30,24.68,2.0,0.0,1.0
2024-12-01 08:00:00,6.38,6.38,6.38,6.38,24.79,1.0,0.0,0.5
2024-12-01 09:00:00,10.71,24.84,24.84,20.13,25.09,3.0,0.0,1.5
2024-12-01 10:00:00,0.04,41.30,0.05,14.86,14.86,10.0,5.6,7.8
2024-12-01 11:00:00,0.00,0.00,0.00,0.00,25.47,0.0,0.0,0.0
2024-12-01 12:00:00,0.00,0.00,0.00,0.00,25.20,0.0,0.0,0.0
2024-12-01 13:00:00,11.26,22.00,11.26,18.64,24.95,6.4,0.0,3.2
2024-12-01 14:00:00,15.01,15.01,15.01,15.01,24.73,2.0,0.0,1.0
2024-12-01 15:00:00,6.76,6.76,6.76,6.76,24.65,0.5,0.0,0.3
2024-12-01 16:00:00,0.00,0.00,0.00,0.00,44.96,0.0,0.0,0.0
2024-12-01 17:00:00,0.00,0.00,0.00,0.00,45.11,0.0,0.0,0.0
2024-12-01 18:00:00,40.30,40.30,40.30,40.30,24.30,0.0,6.4,3.2
2024-12-01 19:00:00,0.00,0.00,0.00,0.00,23.89,0.0,0.0,0.0
2024-12-01 20:00:00,0.00,0.00,0.00,0.00,23.69,0.0,0.0,0.0
2024-12-01 21:00:00,39.20,39.20,39.20,39.20,23.23,0.0,6.6,3.3
2024-12-01 22:00:00,0.00,0.00,0.00,0.00,22.96,0.0,0.0,0.0
2024-12-01 23:00:00,0.00,0.00,0.00,0.00,21.73,0.0,0.0,0.0
2024-12-02 00:00:00,-33.10,-10.15,-33.10,-25.68,,21.5,9.4,15.5
2024-12-02 01:00:00,-25.28,-18.71,-24.00,-23.87,,18.2,3.2,10.7
2024-12-02 02:00:00,-22.60,-9.85,-20.59,-18.09,,28.6,5.6,17.1
2024-12-02 03:00:00,-25.00,-15.28,-25.00,-20.50,,26.2,4.6,15.4
2024-12-02 04:00:00,-18.31,-9.18,-12.09,-13.78,,24.1,2.8,13.5
2024-12-02 05:00:00,-21.53,-8.50,-11.60,-18.06,,22.6,0.6,11.6
2024-12-02 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 07:00:00,25.94,26.48,25.94,26.21,,1.0,1.0,1.0
2024-12-02 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 10:00:00,50.31,60.90,60.90,53.90,,1.6,0.0,0.8
2024-12-02 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 12:00:00,42.82,68.22,68.22,55.77,,2.1,0.0,1.1
2024-12-02 13:00:00,70.00,134.21,134.21,106.70,,2.3,3.0,2.7
2024-12-02 14:00:00,50.00,70.00,70.00,59.52,,2.1,0.0,1.1
2024-12-02 15:00:00,60.00,80.00,60.00,73.33,,1.0,2.0,1.5
2024-12-02 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 21:00:00,90.65,90.65,90.65,90.65,,0.0,5.0,2.5
2024-12-02 22:00:00,77.62,77.62,77.62,77.62,,0.0,5.0,2.5
2024-12-02 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
