date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-25 11:00:00,32.05,47.95,43.55,41.95,41.95,17.9,16.6,17.3
2024-10-25 12:00:00,30.00,47.99,47.99,38.92,38.92,13.4,13.4,13.4
2024-10-25 13:00:00,28.31,44.42,38.04,32.91,32.91,35.0,27.0,31.0
2024-10-25 14:00:00,26.15,36.00,27.78,29.10,29.10,23.7,19.2,21.5
2024-10-25 15:00:00,12.01,29.28,25.27,25.19,25.19,60.4,46.1,53.3
2024-10-25 16:00:00,26.23,31.99,29.89,28.97,28.97,32.1,20.7,26.4
2024-10-25 17:00:00,18.80,35.99,35.99,27.27,27.27,25.3,22.9,24.1
2024-10-25 18:00:00,30.21,32.18,31.01,30.63,30.63,28.8,28.8,28.8
2024-10-25 19:00:00,15.15,32.00,32.00,23.64,23.64,37.4,36.4,36.9
2024-10-25 20:00:00,11.01,27.70,26.89,22.88,22.88,15.7,12.4,14.1
2024-10-25 21:00:00,5.27,24.99,23.20,15.27,15.27,37.4,33.4,35.4
2024-10-25 22:00:00,6.01,12.35,10.10,9.49,9.49,27.0,49.8,38.4
2024-10-25 23:00:00,-1.00,8.02,-1.00,2.52,2.52,24.8,46.7,35.8
2024-10-26 00:00:00,-1.98,3.06,2.65,1.05,1.05,7.4,7.4,7.4
2024-10-26 01:00:00,0.63,2.04,2.04,1.49,3.15,2.3,2.4,2.4
2024-10-26 02:00:00,-1.24,2.42,-1.24,0.15,0.15,5.2,5.2,5.2
2024-10-26 03:00:00,-0.56,0.40,-0.01,0.02,3.91,2.4,2.4,2.4
2024-10-26 04:00:00,-4.00,0.88,0.88,-1.06,4.44,4.2,3.6,3.9
2024-10-26 05:00:00,1.00,8.00,1.00,4.02,4.02,6.1,4.8,5.5
2024-10-26 06:00:00,5.75,10.51,7.24,8.26,8.26,10.6,8.6,9.6
2024-10-26 07:00:00,8.78,16.00,8.78,13.74,13.74,10.0,9.0,9.5
2024-10-26 08:00:00,100.50,131.89,116.99,119.61,119.61,53.9,6.9,30.4
2024-10-26 09:00:00,114.72,126.24,119.60,119.32,119.32,89.7,25.1,57.4
2024-10-26 10:00:00,90.00,112.36,105.39,103.25,103.25,216.0,147.6,181.8
2024-10-26 11:00:00,36.00,70.01,45.00,52.40,52.40,38.8,11.0,24.9
2024-10-26 12:00:00,26.71,49.81,31.00,39.70,39.70,26.0,19.9,23.0
2024-10-26 13:00:00,24.22,32.00,31.44,28.63,28.63,48.8,40.6,44.7
2024-10-26 14:00:00,26.88,64.30,29.99,31.10,31.10,17.5,12.5,15.0
2024-10-26 15:00:00,31.08,45.26,31.08,38.28,38.28,13.0,7.7,10.4
2024-10-26 16:00:00,39.68,75.75,40.39,60.74,60.74,63.1,11.8,37.5
2024-10-26 17:00:00,46.58,113.19,46.58,97.75,97.75,143.5,20.5,82.0
2024-10-26 18:00:00,30.60,125.10,45.39,96.15,96.15,153.7,30.7,92.2
2024-10-26 19:00:00,19.38,65.40,20.43,35.14,35.14,51.0,51.0,51.0
2024-10-26 20:00:00,5.00,14.19,7.31,9.11,9.11,37.5,37.0,37.3
2024-10-26 21:00:00,7.00,11.79,10.24,8.94,19.46,2.4,2.4,2.4
2024-10-26 22:00:00,-2.00,6.98,-2.00,3.15,3.15,7.4,7.4,7.4
2024-10-26 23:00:00,-2.28,-0.69,-0.69,-1.13,4.08,2.4,2.4,2.4
