date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 00:00:00,41.72,64.10,64.10,51.48,51.48,16.8,11.3,14.1
2024-12-18 01:00:00,32.97,52.31,35.28,38.98,38.98,16.8,8.8,12.8
2024-12-18 02:00:00,19.84,46.97,19.86,29.76,29.76,85.5,84.4,85.0
2024-12-18 03:00:00,17.84,37.89,18.53,23.17,23.17,65.7,64.7,65.2
2024-12-18 04:00:00,18.13,38.31,22.28,22.11,22.11,47.4,48.4,47.9
2024-12-18 05:00:00,14.80,25.83,14.80,21.83,21.83,82.4,80.1,81.3
2024-12-18 06:00:00,20.00,36.40,20.00,28.58,28.58,68.2,68.2,68.2
2024-12-18 07:00:00,53.87,74.00,56.84,61.56,61.56,7.8,8.8,8.3
2024-12-18 08:00:00,61.05,95.80,61.05,85.21,85.21,8.7,22.0,15.4
2024-12-18 09:00:00,52.20,86.90,52.20,72.00,72.00,7.1,11.1,9.1
2024-12-18 10:00:00,55.00,70.70,55.00,63.36,63.36,10.0,10.0,10.0
2024-12-18 11:00:00,34.80,50.39,34.80,44.71,44.71,42.1,51.3,46.7
2024-12-18 12:00:00,25.12,42.29,25.37,33.24,33.24,10.2,10.2,10.2
2024-12-18 13:00:00,27.86,41.64,30.94,35.39,35.39,21.7,21.7,21.7
2024-12-18 14:00:00,28.87,37.77,30.80,33.29,33.29,44.7,51.7,48.2
2024-12-18 15:00:00,30.54,43.84,36.00,37.70,37.70,24.8,27.0,25.9
2024-12-18 16:00:00,32.25,40.00,36.70,37.37,30.15,4.8,4.8,4.8
2024-12-18 17:00:00,19.04,53.05,19.31,29.20,29.20,49.6,45.7,47.7
2024-12-18 18:00:00,25.80,44.00,44.00,34.60,28.08,2.4,2.9,2.7
2024-12-18 19:00:00,15.01,60.06,15.01,38.40,38.40,3.2,7.9,5.6
2024-12-18 20:00:00,6.05,6.99,6.05,6.57,10.18,4.0,5.0,4.5
2024-12-18 21:00:00,-2.59,10.77,-2.01,1.16,1.16,22.2,15.6,18.9
2024-12-18 22:00:00,-6.10,0.00,-6.00,-1.33,4.63,7.0,2.5,4.8
2024-12-18 23:00:00,-6.36,-0.09,-4.55,-3.87,-3.87,10.4,11.4,10.9
2024-12-19 00:00:00,-15.00,3.39,-11.00,-7.42,-7.42,26.4,11.3,18.9
2024-12-19 01:00:00,-14.91,2.03,-8.29,-4.34,-4.34,17.3,18.1,17.7
2024-12-19 02:00:00,-13.84,-2.20,-6.69,-9.82,-9.82,13.5,13.5,13.5
2024-12-19 03:00:00,-11.01,-4.37,-7.50,-8.06,-8.06,40.8,33.7,37.3
2024-12-19 04:00:00,-12.48,2.76,-8.87,-6.26,-6.26,81.4,80.9,81.2
2024-12-19 05:00:00,-8.80,5.30,-2.64,-2.38,-2.38,64.6,64.6,64.6
2024-12-19 06:00:00,-3.87,12.50,-0.95,4.48,4.48,17.7,13.9,15.8
2024-12-19 07:00:00,25.01,30.76,30.76,27.87,27.87,12.0,12.4,12.2
2024-12-19 08:00:00,0.00,0.00,0.00,0.00,29.02,0.0,0.0,0.0
2024-12-19 09:00:00,30.00,35.90,34.30,32.25,31.19,2.4,2.4,2.4
2024-12-19 10:00:00,23.50,36.34,25.14,31.20,31.20,10.1,10.1,10.1
2024-12-19 11:00:00,28.10,40.10,37.72,34.22,34.22,12.2,14.2,13.2
2024-12-19 12:00:00,25.79,71.70,32.42,34.97,34.97,22.1,27.1,24.6
2024-12-19 13:00:00,23.26,36.59,32.12,33.39,33.39,17.6,20.6,19.1
2024-12-19 14:00:00,27.16,39.58,30.10,33.33,33.33,22.6,26.6,24.6
2024-12-19 15:00:00,33.08,51.90,51.90,45.37,45.37,30.2,9.8,20.0
2024-12-19 16:00:00,34.70,57.21,55.00,42.07,42.07,20.7,17.4,19.1
2024-12-19 17:00:00,31.10,70.90,70.90,42.73,42.73,74.2,83.9,79.1
