date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-11 14:00:00,13.80,17.00,17.00,16.40,,12.4,3.4,7.9
2024-09-11 15:00:00,4.40,8.00,5.70,5.93,,3.4,6.5,5.0
2024-09-11 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-11 17:00:00,14.55,20.00,17.53,18.39,,1.7,6.8,4.3
2024-09-11 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-11 19:00:00,4.94,16.90,4.94,8.76,,10.0,11.0,10.5
2024-09-11 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-11 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-11 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-11 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
