date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-18 18:00:00,125.0,298.0,125.0,187.37,187.37,150.65,162.05,1827.5,2782.3,2304.9
2024-11-18 19:00:00,90.0,225.8,130.0,163.04,163.04,132.77,149.56,1970.6,3020.7,2495.7
2024-11-18 20:00:00,100.0,178.22,130.0,143.09,143.09,132.52,130.79,1433.1,1912.1,1672.6
2024-11-18 21:00:00,103.45,149.0,103.45,125.45,125.45,125.83,125.83,1426.4,1889.0,1657.7
2024-11-18 22:00:00,101.23,162.4,101.33,114.32,114.32,113.8,115.78,1537.8,1943.4,1740.6
2024-11-18 23:00:00,49.98,154.0,66.83,105.37,105.37,88.23,102.83,1295.6,1139.7,1217.7
2024-11-19 00:00:00,79.29,166.38,159.75,111.94,111.94,139.86,113.45,1138.8,896.3,1017.6
2024-11-19 01:00:00,28.05,143.79,38.78,101.68,101.68,87.31,103.0,1315.1,1093.8,1204.5
2024-11-19 02:00:00,41.27,100.0,80.0,91.21,91.21,74.96,91.06,1142.7,1175.6,1159.2
2024-11-19 03:00:00,15.04,150.0,130.0,90.69,90.69,116.4,94.24,1128.6,1793.2,1460.9
2024-11-19 04:00:00,28.94,103.66,68.7,81.38,81.38,69.12,76.49,1226.5,1686.2,1456.4
2024-11-19 05:00:00,33.38,98.7,90.0,81.83,81.83,90.69,74.4,1000.5,1401.1,1200.8
2024-11-19 06:00:00,74.98,141.76,74.98,95.84,95.84,105.77,96.25,1946.9,1672.4,1809.7
2024-11-19 07:00:00,48.0,135.55,92.5,100.42,100.42,74.58,98.46,2666.8,2605.5,2636.2
2024-11-19 08:00:00,75.52,165.0,150.78,115.51,115.51,112.09,111.59,2052.0,3266.6,2659.3
2024-11-19 09:00:00,65.0,179.3,83.1,130.18,130.18,94.52,126.6,1909.9,3921.6,2915.8
2024-11-19 10:00:00,98.99,235.0,222.6,137.65,137.65,182.12,136.15,2102.1,3909.5,3005.8
2024-11-19 11:00:00,85.0,198.0,85.0,141.39,141.39,137.56,140.06,3012.0,3402.2,3207.1
2024-11-19 12:00:00,105.5,185.36,126.01,138.17,138.17,130.55,136.34,3302.7,4077.2,3690.0
2024-11-19 13:00:00,100.0,160.0,150.0,136.63,136.63,138.75,135.5,3929.3,4783.8,4356.6
2024-11-19 14:00:00,120.0,178.0,139.99,136.63,136.63,148.42,135.04,4617.7,4709.6,4663.7
2024-11-19 15:00:00,85.58,155.22,85.68,135.0,135.0,129.18,135.46,3536.8,4593.2,4065.0
2024-11-19 16:00:00,99.62,171.49,99.62,139.29,139.29,116.74,139.42,3647.9,5235.1,4441.5
2024-11-19 17:00:00,44.0,230.29,85.68,138.09,138.09,99.72,130.69,4117.2,5512.5,4814.9
2024-11-19 18:00:00,81.42,151.23,90.1,130.71,130.71,98.64,120.46,3415.1,4994.0,4204.6
2024-11-19 19:00:00,100.04,477.0,477.0,132.04,132.04,203.57,136.86,2622.7,4477.5,3550.1
2024-11-19 20:00:00,102.77,200.0,150.0,126.72,126.72,152.25,130.33,2791.5,4701.5,3746.5
2024-11-19 21:00:00,96.99,140.0,140.0,115.21,115.21,121.41,117.96,2190.1,4760.9,3475.5
2024-11-19 22:00:00,108.4,179.07,120.0,119.73,119.73,139.07,121.88,1738.2,4223.1,2980.7
2024-11-19 23:00:00,85.63,140.0,95.61,107.95,107.95,101.82,109.84,1440.1,2615.3,2027.7
2024-11-20 00:00:00,39.09,171.12,87.6,99.07,99.07,88.37,99.47,1436.0,957.6,1196.8
2024-11-20 01:00:00,69.48,135.76,87.61,92.12,92.12,106.28,92.59,1295.8,912.8,1104.3
2024-11-20 02:00:00,34.09,138.29,110.0,88.3,88.3,103.21,88.63,1992.2,1367.1,1679.7
2024-11-20 03:00:00,28.28,92.87,65.0,80.0,80.0,59.4,79.39,1802.4,961.9,1382.2
2024-11-20 04:00:00,52.6,161.29,161.29,81.93,81.93,90.1,83.67,2340.5,1790.4,2065.5
2024-11-20 05:00:00,86.29,169.87,169.87,95.94,95.94,142.86,100.23,1758.1,1374.6,1566.4
2024-11-20 06:00:00,87.18,294.8,206.3,111.8,111.8,135.19,116.54,1670.4,1609.9,1640.2
2024-11-20 07:00:00,105.15,191.07,140.0,128.07,128.07,156.7,128.54,1366.9,1270.5,1318.7
2024-11-20 08:00:00,114.66,309.98,275.01,149.08,149.08,242.43,154.73,1568.0,1432.2,1500.1
2024-11-20 09:00:00,75.5,162.45,140.0,136.19,136.19,98.94,136.59,3241.0,2302.7,2771.9
2024-11-20 10:00:00,89.85,358.02,201.0,138.33,138.33,232.5,142.77,3954.0,3441.2,3697.6
2024-11-20 11:00:00,97.1,525.0,525.0,135.1,135.1,274.97,147.21,4421.5,4434.1,4427.8
2024-11-20 12:00:00,80.0,155.0,113.0,110.34,110.34,115.99,114.37,5399.7,5120.2,5260.0
2024-11-20 13:00:00,82.05,174.99,149.99,103.54,103.54,133.93,106.98,5275.1,4993.2,5134.2
2024-11-20 14:00:00,74.72,139.0,88.0,104.32,104.32,89.62,105.13,4345.2,4200.6,4272.9
2024-11-20 15:00:00,103.47,174.08,135.0,117.53,117.53,139.65,118.11,2777.8,2839.1,2808.5
2024-11-20 16:00:00,82.0,229.9,87.22,148.08,148.08,109.23,153.06,3444.8,3215.1,3330.0
2024-11-20 17:00:00,0.0,265.34,82.45,163.38,163.38,69.75,158.45,4100.8,4066.9,4083.9
2024-11-20 18:00:00,31.52,300.07,82.51,179.01,179.01,85.24,158.94,3786.0,4047.8,3916.9
2024-11-20 19:00:00,115.0,268.7,163.0,172.47,172.47,148.3,148.56,3268.4,3441.4,3354.9
2024-11-20 20:00:00,105.47,240.0,200.01,127.43,127.43,157.03,118.93,4184.3,3618.9,3901.6
2024-11-20 21:00:00,100.73,174.98,140.0,115.53,115.53,155.3,119.46,4067.8,2839.6,3453.7
2024-11-20 22:00:00,105.0,245.82,115.92,115.66,115.66,138.89,122.4,3647.1,2395.2,3021.2
2024-11-20 23:00:00,23.32,193.74,121.0,107.6,107.6,131.71,120.79,4320.0,2812.5,3566.3
2024-11-21 00:00:00,11.96,162.8,92.7,100.77,,,,1795.9,694.1,1245.0
2024-11-21 01:00:00,91.1,180.31,180.31,100.6,,,,1361.7,876.2,1119.0
2024-11-21 02:00:00,35.53,114.99,75.41,90.5,,,,1618.0,956.4,1287.2
2024-11-21 03:00:00,71.37,118.12,85.31,87.31,,,,1417.3,671.5,1044.4
2024-11-21 04:00:00,48.69,106.9,91.0,85.67,,,,1520.9,965.3,1243.1
2024-11-21 05:00:00,83.78,158.99,107.97,103.49,,,,1660.1,1076.0,1368.1
2024-11-21 06:00:00,24.8,127.1,39.01,114.57,,,,1780.8,1764.3,1772.6
2024-11-21 07:00:00,50.0,146.84,89.0,132.47,,,,2991.4,2728.7,2860.1
2024-11-21 08:00:00,106.19,196.81,135.44,136.75,,,,1686.2,2034.9,1860.6
2024-11-21 09:00:00,81.87,145.37,97.89,126.67,,,,2275.0,1946.9,2111.0
2024-11-21 10:00:00,102.03,400.0,349.93,132.51,,,,2630.5,2516.5,2573.5
2024-11-21 11:00:00,104.0,195.97,125.0,122.52,,,,4164.1,3502.7,3833.4
2024-11-21 12:00:00,110.06,220.88,180.0,130.9,,,,3935.7,3315.9,3625.8
2024-11-21 13:00:00,96.2,200.0,100.01,128.37,,,,4274.2,3856.9,4065.6
2024-11-21 14:00:00,109.83,154.65,123.0,137.45,,,,3007.1,2005.3,2506.2
2024-11-21 15:00:00,124.69,171.99,158.18,152.88,,,,3154.9,1964.2,2559.6
2024-11-21 16:00:00,153.3,193.0,173.1,173.73,,,,3281.5,2949.6,3115.6
2024-11-21 17:00:00,168.8,210.0,179.5,183.65,,,,2067.3,1169.0,1618.2
2024-11-21 18:00:00,148.41,169.82,155.0,161.07,,,,396.9,650.5,523.7
2024-11-21 19:00:00,143.2,160.88,149.01,154.46,,,,258.2,446.2,352.2
2024-11-21 20:00:00,125.95,143.35,134.41,135.7,,,,159.1,320.1,239.6
2024-11-21 21:00:00,118.89,138.85,137.93,135.16,,,,424.6,225.2,324.9
2024-11-21 22:00:00,101.35,136.83,133.8,132.9,,,,465.3,182.2,323.8
2024-11-21 23:00:00,107.79,158.81,119.41,119.31,,,,491.7,807.8,649.8
