date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-20 22:00:00,-60.8,250.0,200.0,23.12,23.12,155.55,37.27,1134.5,1118.3,1126.4
2024-10-20 23:00:00,-15.0,97.7,-12.0,-1.81,-1.81,36.95,-0.27,1251.2,944.1,1097.7
2024-10-21 00:00:00,-45.0,8.45,-16.0,-0.88,-0.88,-11.54,-0.71,888.9,804.3,846.6
2024-10-21 01:00:00,-65.71,7.71,-41.96,-6.94,-6.94,-39.68,-8.27,765.2,865.8,815.5
2024-10-21 02:00:00,-36.99,77.89,3.0,-6.94,-6.94,22.28,-8.96,951.2,818.6,884.9
2024-10-21 03:00:00,-43.13,1.65,-31.51,-5.26,-5.26,-24.36,-6.08,1228.4,968.8,1098.6
2024-10-21 04:00:00,-41.19,8.42,-12.5,-3.73,-3.73,-23.49,-7.74,901.4,847.4,874.4
2024-10-21 05:00:00,-38.29,3.0,-9.3,-7.26,-7.26,-8.73,-8.73,730.6,692.4,711.5
2024-10-21 06:00:00,-33.65,61.79,-10.6,9.38,9.38,-12.21,-4.82,783.5,907.7,845.6
2024-10-21 07:00:00,-51.0,123.48,79.99,44.49,44.49,11.07,23.68,818.1,1029.1,923.6
2024-10-21 08:00:00,57.06,199.73,79.19,105.35,105.35,99.44,92.25,2079.4,1443.5,1761.5
2024-10-21 09:00:00,29.69,118.75,80.0,92.73,92.73,65.65,79.81,3108.9,1746.4,2427.7
2024-10-21 10:00:00,45.0,107.2,85.88,73.52,73.52,61.74,69.13,1558.6,1305.5,1432.1
2024-10-21 11:00:00,40.0,104.28,79.11,80.99,80.99,68.39,78.06,1684.1,1526.2,1605.2
2024-10-21 12:00:00,70.0,119.1,86.34,82.23,82.23,83.59,82.33,1820.6,1915.9,1868.3
2024-10-21 13:00:00,-15.0,109.99,-15.0,80.57,80.57,39.81,76.81,1827.8,1945.9,1886.9
2024-10-21 14:00:00,-29.99,109.94,-29.88,80.58,80.58,40.44,74.16,2245.8,2395.6,2320.7
2024-10-21 15:00:00,56.01,109.14,85.27,84.66,84.66,69.74,78.25,2215.2,2398.6,2306.9
2024-10-21 16:00:00,49.21,130.0,79.52,98.08,98.08,89.82,90.42,2520.8,2623.1,2572.0
2024-10-21 17:00:00,70.0,150.04,85.0,109.42,109.42,85.84,93.61,3339.9,3437.0,3388.5
2024-10-21 18:00:00,71.96,304.99,118.0,187.6,187.6,166.35,142.09,4412.5,4390.3,4401.4
2024-10-21 19:00:00,21.0,335.0,170.0,178.05,178.05,169.86,145.7,3701.9,3962.2,3832.1
2024-10-21 20:00:00,78.32,138.44,80.0,107.45,107.45,89.8,107.05,2053.9,2397.2,2225.6
2024-10-21 21:00:00,25.1,147.32,129.99,97.97,97.97,112.41,102.88,1967.4,1891.5,1929.5
2024-10-21 22:00:00,48.89,115.0,115.0,96.27,96.27,103.15,98.86,902.2,1140.2,1021.2
2024-10-21 23:00:00,49.73,138.0,89.0,94.81,94.81,99.7,96.74,1129.2,1195.5,1162.4
2024-10-22 00:00:00,69.42,136.0,85.7,91.22,91.22,82.0,91.53,677.8,518.6,598.2
2024-10-22 01:00:00,49.18,140.0,61.8,83.54,83.54,61.69,82.37,1152.0,851.5,1001.8
2024-10-22 02:00:00,40.62,110.74,95.0,79.76,79.76,89.68,78.65,1424.9,910.5,1167.7
2024-10-22 03:00:00,68.5,108.91,85.5,81.21,81.21,95.35,81.71,1902.0,1085.9,1494.0
2024-10-22 04:00:00,23.06,84.59,29.01,72.0,72.0,60.42,67.93,1737.0,981.1,1359.1
2024-10-22 05:00:00,57.5,89.78,57.5,71.88,71.88,69.11,69.3,1541.5,1120.5,1331.0
2024-10-22 06:00:00,74.35,110.11,96.25,82.65,82.65,98.34,81.17,1520.9,1454.9,1487.9
2024-10-22 07:00:00,68.1,150.0,70.71,112.38,112.38,88.32,106.31,910.0,1015.8,962.9
2024-10-22 08:00:00,71.25,220.0,220.0,121.4,121.4,132.16,116.83,3177.5,2610.7,2894.1
2024-10-22 09:00:00,33.69,113.43,92.0,91.24,91.24,68.67,92.42,2286.6,2481.9,2384.3
2024-10-22 10:00:00,51.37,120.0,75.0,74.47,74.47,101.48,73.46,2934.2,3014.0,2974.1
2024-10-22 11:00:00,51.7,120.0,110.0,66.49,66.49,83.29,65.43,2589.0,2632.8,2610.9
2024-10-22 12:00:00,30.04,99.0,76.0,50.2,50.2,71.69,48.87,2415.4,2721.0,2568.2
2024-10-22 13:00:00,-42.0,61.58,-28.0,28.16,28.16,-11.27,20.88,2562.6,2526.9,2544.8
2024-10-22 14:00:00,-19.79,71.65,-7.98,30.7,30.7,0.93,22.99,2031.5,2270.2,2150.9
2024-10-22 15:00:00,-25.0,78.89,7.99,37.19,37.19,-3.37,27.73,2108.4,2152.0,2130.2
2024-10-22 16:00:00,55.01,95.51,61.03,82.93,82.93,68.6,79.52,1716.4,1571.1,1643.8
2024-10-22 17:00:00,64.98,125.01,86.0,99.88,99.88,85.16,96.82,2875.2,2558.0,2716.6
2024-10-22 18:00:00,21.0,155.0,78.0,102.87,102.87,74.67,87.11,3543.3,3407.8,3475.6
2024-10-22 19:00:00,76.33,170.48,83.69,112.16,112.16,86.36,95.84,2183.0,2449.1,2316.1
2024-10-22 20:00:00,51.36,127.88,70.0,90.15,90.15,71.38,81.36,1726.2,1583.4,1654.8
2024-10-22 21:00:00,78.0,114.91,78.0,92.44,92.44,82.59,87.5,1739.7,1550.0,1644.9
2024-10-22 22:00:00,69.94,109.99,85.01,89.49,89.49,89.65,89.22,1607.6,1545.7,1576.7
2024-10-22 23:00:00,74.6,100.0,84.79,85.41,85.41,82.1,82.1,1556.0,1372.3,1464.2
2024-10-23 00:00:00,61.16,95.83,92.0,84.68,,,,844.1,1138.5,991.3
2024-10-23 01:00:00,73.85,99.99,90.98,84.66,,,,693.7,910.9,802.3
2024-10-23 02:00:00,79.01,142.22,84.02,85.42,,,,459.1,559.3,509.2
2024-10-23 03:00:00,40.0,161.49,119.99,89.41,,,,444.6,452.7,448.7
2024-10-23 04:00:00,50.0,114.08,99.0,87.46,,,,1163.5,631.3,897.4
2024-10-23 05:00:00,77.94,119.99,77.95,94.52,,,,1146.6,591.3,869.0
2024-10-23 06:00:00,85.38,119.69,112.32,99.0,,,,1051.8,1477.8,1264.8
2024-10-23 07:00:00,101.45,159.78,105.0,138.89,,,,1854.9,1881.3,1868.1
2024-10-23 08:00:00,130.0,209.0,161.7,175.58,,,,2011.9,1918.8,1965.4
2024-10-23 09:00:00,113.22,167.0,136.0,130.0,,,,1887.2,1250.5,1568.9
2024-10-23 10:00:00,76.03,116.64,98.0,102.91,,,,2725.9,3099.4,2912.7
2024-10-23 11:00:00,73.52,299.93,120.0,102.79,,,,2611.1,2662.3,2636.7
2024-10-23 12:00:00,60.78,109.79,77.31,84.47,,,,2974.1,2573.1,2773.6
2024-10-23 13:00:00,64.0,149.99,129.99,86.42,,,,2994.2,3072.6,3033.4
2024-10-23 14:00:00,55.0,99.0,77.3,84.99,,,,4125.7,3629.1,3877.4
2024-10-23 15:00:00,74.18,94.69,91.66,87.59,,,,2349.4,1861.9,2105.7
2024-10-23 16:00:00,84.65,102.13,93.99,95.9,,,,660.3,876.9,768.6
2024-10-23 17:00:00,108.31,155.0,119.82,132.18,,,,742.0,503.9,623.0
2024-10-23 18:00:00,145.89,221.64,161.03,186.77,,,,754.4,730.6,742.5
2024-10-23 19:00:00,145.0,188.3,147.79,169.13,,,,649.2,427.5,538.4
2024-10-23 20:00:00,105.65,144.45,112.81,122.29,,,,267.6,484.8,376.2
2024-10-23 21:00:00,96.0,112.04,97.95,103.36,,,,64.7,142.5,103.6
2024-10-23 22:00:00,90.0,111.12,93.86,104.19,,,,46.6,554.5,300.6
2024-10-23 23:00:00,88.73,99.67,98.92,96.41,,,,268.8,126.4,197.6
