date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-16 01:00:00,10.7,33.0,33.0,15.51,,,,639.5,194.5,417.0
2024-10-16 02:00:00,-74.7,24.0,9.08,8.48,,,,551.2,172.3,361.8
2024-10-16 03:00:00,-0.74,83.61,4.0,3.87,,,,892.6,216.7,554.7
2024-10-16 04:00:00,2.66,12.2,10.6,6.29,,,,843.8,332.1,588.0
2024-10-16 05:00:00,7.22,27.08,15.0,15.37,,,,692.2,401.7,547.0
2024-10-16 06:00:00,1.32,56.75,1.32,49.11,,,,513.6,698.9,606.3
2024-10-16 07:00:00,-18.5,100.5,100.5,68.99,,,,632.3,949.8,791.1
2024-10-16 08:00:00,56.6,144.67,144.67,81.83,,,,811.0,1008.7,909.9
2024-10-16 09:00:00,11.14,100.0,100.0,52.04,,,,950.5,940.9,945.7
2024-10-16 10:00:00,5.88,65.0,65.0,36.84,,,,2048.3,2001.8,2025.1
2024-10-16 11:00:00,-11.16,174.99,120.0,29.19,,,,2144.3,2330.6,2237.5
2024-10-16 12:00:00,-19.0,200.0,150.0,21.38,,,,2689.1,2199.2,2444.2
2024-10-16 13:00:00,-45.86,99.43,91.99,12.9,,,,2771.4,2067.6,2419.5
2024-10-16 14:00:00,4.0,99.0,32.0,27.03,,,,3255.1,2545.9,2900.5
2024-10-16 15:00:00,16.01,90.0,50.0,43.3,,,,1871.0,1759.7,1815.4
2024-10-16 16:00:00,56.85,104.18,70.91,80.44,,,,1046.3,987.6,1017.0
2024-10-16 17:00:00,91.22,137.29,107.79,113.67,,,,667.1,591.8,629.5
2024-10-16 18:00:00,86.29,127.1,94.69,109.03,,,,423.7,452.7,438.2
2024-10-16 19:00:00,86.68,128.0,100.5,107.37,,,,276.5,384.1,330.3
2024-10-16 20:00:00,60.0,109.0,67.11,77.49,,,,68.5,178.2,123.4
2024-10-16 21:00:00,61.24,66.77,63.79,63.79,,,,13.4,81.2,47.3
2024-10-16 22:00:00,29.2,38.97,35.49,36.4,,,,161.2,117.8,139.5
2024-10-16 23:00:00,26.5,37.3,36.71,32.3,,,,89.5,132.2,110.9
