date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-20 20:00:00,105.47,240.0,200.01,127.43,127.43,157.03,118.93,4184.3,3618.9,3901.6
2024-11-20 21:00:00,100.73,174.98,140.0,115.53,115.53,155.3,119.46,4067.8,2839.6,3453.7
2024-11-20 22:00:00,105.0,245.82,115.92,115.66,115.66,138.89,122.4,3647.1,2395.2,3021.2
2024-11-20 23:00:00,23.32,193.74,121.0,107.6,107.6,131.71,120.79,4320.0,2812.5,3566.3
2024-11-21 00:00:00,11.96,162.8,92.7,100.77,100.77,94.16,101.25,1795.9,694.1,1245.0
2024-11-21 01:00:00,91.1,180.31,180.31,100.6,100.6,124.88,101.57,1361.7,876.2,1119.0
2024-11-21 02:00:00,35.53,114.99,75.41,90.5,90.5,78.14,89.64,1618.0,956.4,1287.2
2024-11-21 03:00:00,71.37,118.12,85.31,87.31,87.31,85.31,87.64,1417.3,671.5,1044.4
2024-11-21 04:00:00,48.69,106.9,91.0,85.67,85.67,83.98,85.07,1520.9,965.3,1243.1
2024-11-21 05:00:00,83.78,158.99,107.97,103.49,103.49,124.7,107.26,1660.1,1076.0,1368.1
2024-11-21 06:00:00,24.8,127.1,39.01,114.57,114.57,59.15,110.38,1780.8,1764.3,1772.6
2024-11-21 07:00:00,50.0,146.84,89.0,132.47,132.47,101.2,122.59,2991.4,2728.7,2860.1
2024-11-21 08:00:00,106.19,196.81,135.44,136.75,136.75,156.92,129.76,1686.2,2034.9,1860.6
2024-11-21 09:00:00,81.87,145.37,97.89,126.67,126.67,94.23,119.75,2275.0,1946.9,2111.0
2024-11-21 10:00:00,102.03,400.0,349.93,132.51,132.51,246.79,131.77,2630.5,2516.5,2573.5
2024-11-21 11:00:00,104.0,195.97,125.0,122.52,122.52,138.5,121.49,4164.1,3502.7,3833.4
2024-11-21 12:00:00,110.06,220.88,180.0,130.9,130.9,149.3,135.42,3935.7,3315.9,3625.8
2024-11-21 13:00:00,96.2,200.0,100.01,128.37,128.37,147.02,131.86,4274.2,3856.9,4065.6
2024-11-21 14:00:00,109.83,237.2,180.0,139.95,139.95,167.77,140.95,3339.4,2337.6,2838.5
2024-11-21 15:00:00,124.69,217.15,194.6,155.83,155.83,193.97,158.98,4163.3,3088.6,3626.0
2024-11-21 16:00:00,142.76,240.0,167.13,181.95,181.95,185.9,194.31,5247.0,4853.8,5050.4
2024-11-21 17:00:00,148.33,253.32,148.33,199.68,199.68,205.66,211.76,4298.5,4583.8,4441.2
2024-11-21 18:00:00,118.6,331.8,178.57,180.46,180.46,179.6,184.35,4710.9,4992.2,4851.6
2024-11-21 19:00:00,88.52,192.0,184.0,156.88,156.88,164.61,156.82,2688.1,2813.4,2750.8
2024-11-21 20:00:00,99.8,167.23,110.02,141.23,141.23,119.6,138.98,2665.6,2456.4,2561.0
2024-11-21 21:00:00,118.89,198.0,198.0,139.47,139.47,172.31,142.25,2261.5,2368.9,2315.2
2024-11-21 22:00:00,98.31,175.01,98.31,132.08,132.08,137.26,132.79,2453.5,2821.7,2637.6
2024-11-21 23:00:00,105.63,160.0,114.86,123.73,123.73,115.64,128.25,2767.3,3063.1,2915.2
2024-11-22 00:00:00,76.33,170.4,101.5,118.94,118.94,111.72,118.8,864.5,1400.3,1132.4
2024-11-22 01:00:00,84.61,200.0,200.0,116.65,116.65,132.3,116.97,996.1,1457.9,1227.0
2024-11-22 02:00:00,86.12,215.0,170.73,119.29,119.29,170.43,124.16,1726.8,1435.5,1581.2
2024-11-22 03:00:00,83.01,125.23,121.45,103.14,103.14,105.59,102.74,1442.7,1210.2,1326.5
2024-11-22 04:00:00,80.2,373.08,187.2,113.37,113.37,222.72,118.18,2181.4,1815.5,1998.5
2024-11-22 05:00:00,83.36,154.66,134.45,109.2,109.2,127.78,112.37,2034.2,1502.4,1768.3
2024-11-22 06:00:00,112.37,170.6,118.8,126.4,126.4,130.21,127.38,2273.0,1612.5,1942.8
2024-11-22 07:00:00,74.09,155.22,119.1,140.83,140.83,105.07,139.9,1873.4,1791.8,1832.6
2024-11-22 08:00:00,86.03,188.0,119.76,156.35,156.35,113.41,156.69,3056.2,3092.8,3074.5
2024-11-22 09:00:00,90.0,174.55,138.0,150.75,150.75,117.15,150.63,3312.9,2865.7,3089.3
2024-11-22 10:00:00,120.1,192.7,140.12,146.4,146.4,137.71,145.1,4025.2,3155.9,3590.6
2024-11-22 11:00:00,90.75,210.57,95.0,132.57,132.57,116.98,132.12,3170.4,3399.8,3285.1
2024-11-22 12:00:00,107.06,174.0,129.99,120.46,120.46,132.01,121.03,2860.8,4389.3,3625.1
2024-11-22 13:00:00,86.88,148.7,97.38,104.62,104.62,97.75,99.3,2992.3,3494.8,3243.6
2024-11-22 14:00:00,77.02,144.59,86.19,103.09,103.09,112.3,96.71,2994.0,3620.2,3307.1
2024-11-22 15:00:00,46.72,126.79,60.0,107.34,107.34,73.07,91.02,2405.6,3034.5,2720.1
2024-11-22 16:00:00,31.71,146.85,65.0,117.43,117.43,69.85,94.99,2606.3,3395.2,3000.8
2024-11-22 17:00:00,62.0,147.68,85.87,120.38,120.38,89.61,94.7,1920.4,2709.3,2314.9
2024-11-22 18:00:00,108.0,218.0,170.0,146.81,146.81,156.29,143.77,1902.8,2994.7,2448.8
2024-11-22 19:00:00,90.0,182.1,90.0,138.26,138.26,139.9,136.9,2052.2,2495.5,2273.9
2024-11-22 20:00:00,100.0,297.0,297.0,131.91,131.91,204.91,132.85,2248.3,2436.2,2342.3
2024-11-22 21:00:00,29.31,220.0,45.0,114.91,114.91,114.62,116.22,1730.0,1744.5,1737.3
2024-11-22 22:00:00,37.62,155.0,70.1,120.19,120.19,64.8,117.7,1706.3,1849.8,1778.1
2024-11-22 23:00:00,-0.85,130.0,0.0,107.74,107.74,50.51,96.32,1511.7,1281.5,1396.6
2024-11-23 00:00:00,26.82,138.12,122.36,103.64,103.64,83.88,99.6,673.4,788.2,730.8
2024-11-23 01:00:00,79.85,179.55,120.02,100.23,100.23,125.4,96.94,693.6,812.3,753.0
2024-11-23 02:00:00,18.67,209.6,97.55,107.34,107.34,135.47,107.87,844.4,943.2,893.8
2024-11-23 03:00:00,48.9,158.0,79.8,87.58,87.58,57.2,89.39,716.5,857.8,787.2
2024-11-23 04:00:00,-20.0,90.0,-20.0,72.79,72.79,60.2,73.8,711.9,895.2,803.6
2024-11-23 05:00:00,-12.9,90.0,-12.9,74.89,74.89,54.59,72.19,1166.9,959.9,1063.4
2024-11-23 06:00:00,18.0,90.0,40.98,61.86,61.86,43.42,57.79,1224.2,1171.0,1197.6
2024-11-23 07:00:00,-29.85,101.4,50.0,85.68,85.68,85.18,79.75,985.7,1304.2,1145.0
2024-11-23 08:00:00,62.23,113.46,72.14,92.75,92.75,80.7,86.19,1771.9,1981.2,1876.6
2024-11-23 09:00:00,55.0,105.96,97.0,87.49,87.49,79.03,86.48,1774.7,1994.9,1884.8
2024-11-23 10:00:00,27.0,101.45,27.0,82.9,82.9,57.98,82.56,1953.3,2451.1,2202.2
2024-11-23 11:00:00,52.9,121.6,75.0,76.98,76.98,89.85,76.12,2314.8,2951.5,2633.2
2024-11-23 12:00:00,25.0,124.25,25.0,69.13,69.13,79.07,65.54,1407.4,1858.3,1632.9
2024-11-23 13:00:00,35.0,89.76,67.99,67.09,67.09,62.5,60.76,1600.0,2293.4,1946.7
2024-11-23 14:00:00,65.0,125.0,100.0,78.74,78.74,94.22,76.4,1454.5,1852.8,1653.7
2024-11-23 15:00:00,65.54,167.99,93.0,89.16,89.16,103.01,85.07,1764.0,1655.6,1709.8
2024-11-23 16:00:00,40.14,89.99,87.88,74.63,74.63,59.61,71.21,1848.3,1584.2,1716.3
2024-11-23 17:00:00,71.71,149.18,85.12,94.99,94.99,108.5,95.33,1490.4,1427.1,1458.8
2024-11-23 18:00:00,24.61,99.77,25.81,64.45,64.45,37.76,48.44,1374.6,1312.6,1343.6
2024-11-23 19:00:00,10.77,94.99,10.77,41.45,41.45,26.9,26.9,1403.7,1523.9,1463.8
2024-11-23 20:00:00,1.5,81.0,24.21,34.56,34.56,30.52,20.02,894.6,1113.8,1004.2
2024-11-23 21:00:00,17.94,72.79,55.1,40.86,40.86,65.46,40.86,902.0,1075.2,988.6
2024-11-23 22:00:00,10.47,91.98,45.01,35.99,35.99,54.66,50.72,1071.7,1122.6,1097.2
2024-11-23 23:00:00,-80.7,72.3,-80.7,20.57,20.57,-1.01,24.65,1077.4,1227.1,1152.3
2024-11-24 00:00:00,1.0,104.7,104.7,12.14,,,,804.4,565.6,685.0
2024-11-24 01:00:00,-3.56,66.15,16.84,7.27,,,,838.9,640.1,739.5
2024-11-24 02:00:00,-3.8,64.3,14.3,6.61,,,,1453.9,826.8,1140.4
2024-11-24 03:00:00,-9.76,40.84,-1.05,5.16,,,,1025.0,642.5,833.8
2024-11-24 04:00:00,-44.52,69.36,-44.52,5.58,,,,1038.8,656.2,847.5
2024-11-24 05:00:00,-52.04,47.95,-52.04,10.12,,,,1213.6,767.4,990.5
2024-11-24 06:00:00,-17.11,21.49,18.0,12.4,,,,1184.1,814.2,999.2
2024-11-24 07:00:00,-0.85,58.94,58.94,16.4,,,,1043.4,805.7,924.6
2024-11-24 08:00:00,-2.63,38.0,17.94,8.56,,,,1647.8,1721.9,1684.9
2024-11-24 09:00:00,-9.6,38.0,9.99,21.38,,,,1668.6,1490.7,1579.7
2024-11-24 10:00:00,3.21,34.59,10.25,13.74,,,,1632.5,1247.2,1439.9
2024-11-24 11:00:00,-5.57,29.26,-5.0,4.58,,,,2244.0,1941.9,2093.0
2024-11-24 12:00:00,-19.99,29.15,-9.31,6.0,,,,1899.2,1582.5,1740.9
2024-11-24 13:00:00,-10.0,15.47,-10.0,2.12,,,,2341.7,2234.9,2288.3
2024-11-24 14:00:00,-2.6,17.0,12.97,6.06,,,,2016.8,2360.4,2188.6
2024-11-24 15:00:00,10.08,33.08,15.32,18.63,,,,899.6,712.9,806.3
2024-11-24 16:00:00,31.46,76.81,46.28,55.77,,,,604.3,668.8,636.6
2024-11-24 17:00:00,69.76,102.05,77.0,86.57,,,,748.3,770.8,759.6
2024-11-24 18:00:00,57.93,83.06,61.77,73.75,,,,385.3,406.5,395.9
2024-11-24 19:00:00,59.82,96.63,63.0,71.17,,,,482.8,566.8,524.8
2024-11-24 20:00:00,40.99,75.7,45.0,51.02,,,,416.5,507.2,461.9
2024-11-24 21:00:00,26.29,34.27,27.0,30.68,,,,190.1,223.9,207.0
2024-11-24 22:00:00,17.99,21.75,20.0,19.88,,,,243.9,206.3,225.1
2024-11-24 23:00:00,5.13,19.54,8.5,6.92,,,,670.6,277.4,474.0
