date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 19:00:00,52.08,95.56,66.0,73.58,73.58,66.07,74.68,859.2,738.5,798.9
2024-12-16 20:00:00,41.0,180.96,41.0,78.01,78.01,68.69,78.62,582.9,481.2,532.1
2024-12-16 21:00:00,18.0,266.73,57.1,74.64,74.64,52.11,72.29,844.0,736.3,790.2
2024-12-16 22:00:00,11.01,91.59,11.01,64.42,64.42,55.25,58.65,689.5,676.5,683.0
2024-12-16 23:00:00,-49.97,64.22,40.1,28.27,28.27,26.89,20.61,718.2,544.6,631.4
2024-12-17 00:00:00,-0.11,44.55,2.15,22.37,22.37,19.03,19.8,578.4,756.3,667.4
2024-12-17 01:00:00,-30.0,60.0,10.0,30.67,30.67,21.84,30.37,533.9,548.4,541.2
2024-12-17 02:00:00,-35.37,77.42,35.0,19.62,19.62,1.45,20.55,686.7,855.6,771.2
2024-12-17 03:00:00,10.0,51.66,18.0,26.95,26.95,23.68,26.02,341.1,508.0,424.6
2024-12-17 04:00:00,-32.0,69.58,65.0,45.99,45.99,17.44,35.55,374.2,297.3,335.8
2024-12-17 05:00:00,-6.99,65.05,65.0,37.76,37.76,53.04,29.99,448.4,470.2,459.3
2024-12-17 06:00:00,54.02,175.0,94.5,95.4,95.4,104.76,98.63,598.8,548.3,573.6
2024-12-17 07:00:00,0.0,249.0,180.0,105.91,105.91,131.24,101.2,1532.3,1130.1,1331.2
2024-12-17 08:00:00,50.0,118.68,50.0,89.54,89.54,86.55,87.62,1874.9,1389.6,1632.3
2024-12-17 09:00:00,5.1,133.08,85.1,75.09,75.09,47.57,72.03,1978.7,1579.6,1779.2
2024-12-17 10:00:00,55.8,138.99,138.98,82.66,82.66,111.86,78.54,2234.0,1937.2,2085.6
2024-12-17 11:00:00,70.3,125.0,114.25,91.44,91.44,111.99,91.78,2617.6,2043.0,2330.3
2024-12-17 12:00:00,76.4,150.0,125.3,94.7,94.7,122.25,97.67,2978.9,2020.1,2499.5
2024-12-17 13:00:00,80.0,115.98,94.99,95.32,95.32,96.06,99.51,3458.9,2932.5,3195.7
2024-12-17 14:00:00,90.24,130.0,124.9,104.79,104.79,119.13,115.09,3797.1,3652.0,3724.6
2024-12-17 15:00:00,76.21,129.99,76.21,111.53,111.53,88.48,118.2,3017.3,2487.3,2752.3
2024-12-17 16:00:00,75.0,140.22,87.99,115.63,115.63,85.15,119.17,2640.3,2001.7,2321.0
2024-12-17 17:00:00,86.8,179.59,86.8,120.79,120.79,117.99,118.7,2589.5,2452.7,2521.1
2024-12-17 18:00:00,76.3,122.98,97.51,111.96,111.96,92.1,108.67,2794.8,2256.6,2525.7
2024-12-17 19:00:00,83.7,205.01,131.01,101.54,101.54,138.21,103.69,2527.0,1853.0,2190.0
2024-12-17 20:00:00,82.0,120.0,100.01,91.89,91.89,106.53,94.82,2726.4,1471.1,2098.8
2024-12-17 21:00:00,70.0,145.53,89.1,89.83,89.83,113.15,98.25,2096.5,1154.0,1625.3
2024-12-17 22:00:00,56.4,101.0,56.4,81.2,81.2,87.74,88.06,1285.6,990.2,1137.9
2024-12-17 23:00:00,42.0,78.09,42.0,68.29,68.29,63.06,69.04,1075.6,821.7,948.7
2024-12-18 00:00:00,12.12,114.7,12.12,55.24,55.24,27.07,55.11,275.2,344.8,310.0
2024-12-18 01:00:00,-8.0,82.93,8.0,37.93,37.93,9.05,34.45,405.9,406.6,406.3
2024-12-18 02:00:00,-22.98,71.6,-22.98,27.28,27.28,13.85,22.01,639.8,941.3,790.6
2024-12-18 03:00:00,11.5,64.99,21.01,24.57,24.57,36.35,16.88,505.1,879.2,692.2
2024-12-18 04:00:00,4.17,57.0,9.1,12.91,12.91,9.48,7.15,564.6,968.1,766.4
2024-12-18 05:00:00,-12.72,52.59,-4.9,16.7,16.7,8.62,8.62,467.3,770.1,618.7
2024-12-18 06:00:00,0.01,64.53,20.0,38.16,38.16,14.0,26.89,462.8,590.5,526.7
2024-12-18 07:00:00,31.44,69.76,38.5,52.27,52.27,49.94,49.94,492.9,509.8,501.4
2024-12-18 08:00:00,35.2,99.06,67.05,78.09,78.09,63.86,75.3,441.9,384.7,413.3
2024-12-18 09:00:00,55.32,90.0,83.0,72.91,72.91,78.24,72.2,490.5,643.0,566.8
2024-12-18 10:00:00,30.02,90.45,90.0,59.21,59.21,79.49,56.12,811.6,787.9,799.8
2024-12-18 11:00:00,48.99,133.79,48.99,70.34,70.34,73.64,72.29,939.6,904.1,921.9
2024-12-18 12:00:00,0.0,100.8,30.0,62.9,62.9,17.09,61.27,1102.8,1059.9,1081.4
2024-12-18 13:00:00,-54.06,93.25,-14.96,50.38,50.38,4.59,42.19,1151.2,1166.4,1158.8
2024-12-18 14:00:00,22.1,86.26,66.0,41.8,41.8,47.77,31.98,893.6,1142.2,1017.9
2024-12-18 15:00:00,20.0,86.45,36.0,54.06,54.06,36.12,43.84,646.2,661.4,653.8
2024-12-18 16:00:00,45.01,90.0,45.01,71.98,71.98,71.36,73.97,623.8,585.3,604.6
2024-12-18 17:00:00,55.0,107.95,87.0,82.05,82.05,77.7,82.27,1026.6,872.2,949.4
2024-12-18 18:00:00,67.1,120.0,120.0,83.22,83.22,97.82,81.98,1124.2,967.4,1045.8
2024-12-18 19:00:00,37.01,102.72,37.01,79.0,79.0,74.99,80.05,937.4,763.0,850.2
2024-12-18 20:00:00,42.66,103.87,74.99,72.41,72.41,58.59,70.38,1070.5,896.8,983.7
2024-12-18 21:00:00,-15.0,74.2,-15.0,48.96,48.96,-9.93,29.37,934.4,760.1,847.3
2024-12-18 22:00:00,-25.06,50.81,-25.06,26.36,26.36,7.47,7.47,864.1,1034.0,949.1
2024-12-18 23:00:00,-30.0,30.97,-7.5,14.11,14.11,1.69,1.69,958.4,1191.2,1074.8
2024-12-19 00:00:00,-10.01,59.5,-10.01,0.65,0.65,-2.99,-1.24,405.8,703.2,554.5
2024-12-19 01:00:00,-11.73,35.0,-6.1,-5.35,-5.35,-6.07,-6.79,430.3,648.9,539.6
2024-12-19 02:00:00,-12.31,35.0,-7.67,-3.93,-3.93,-4.79,-1.94,371.2,514.9,443.1
2024-12-19 03:00:00,-15.0,55.91,-15.0,-4.62,-4.62,-5.09,-5.09,391.0,387.3,389.2
2024-12-19 04:00:00,-12.19,41.4,-9.1,-7.38,-7.38,-8.83,-8.83,458.8,405.5,432.2
2024-12-19 05:00:00,-15.26,61.14,50.21,-4.22,-4.22,13.16,-2.48,264.7,295.4,280.1
2024-12-19 06:00:00,-12.99,60.2,-2.9,-2.31,-2.31,0.64,-2.88,343.3,264.5,303.9
2024-12-19 07:00:00,38.7,108.08,100.0,49.03,49.03,64.34,48.46,646.3,686.2,666.3
2024-12-19 08:00:00,64.64,200.0,136.9,103.02,103.02,117.63,110.2,677.2,714.0,695.6
2024-12-19 09:00:00,50.0,191.71,73.93,123.03,123.03,71.85,102.92,1587.5,1732.1,1659.8
2024-12-19 10:00:00,40.01,170.8,45.01,106.07,106.07,63.73,85.97,1455.3,1542.6,1499.0
2024-12-19 11:00:00,62.0,149.5,105.0,86.64,86.64,78.06,72.25,1268.9,1392.0,1330.5
2024-12-19 12:00:00,16.47,135.51,50.0,71.09,71.09,81.38,70.79,1873.7,1903.9,1888.8
2024-12-19 13:00:00,5.0,95.0,28.99,61.92,61.92,17.11,61.05,1450.0,1571.6,1510.8
2024-12-19 14:00:00,32.0,93.85,75.01,64.3,64.3,62.35,61.24,1215.0,1499.7,1357.4
2024-12-19 15:00:00,60.9,229.4,175.0,94.5,94.5,128.33,95.15,1120.0,1014.2,1067.1
2024-12-19 16:00:00,79.07,247.0,185.0,142.47,142.47,214.67,157.83,951.8,884.2,918.0
2024-12-19 17:00:00,100.01,239.86,159.94,156.02,156.02,151.0,164.18,1287.9,1251.4,1269.7
2024-12-19 18:00:00,74.36,152.99,74.36,131.21,131.21,126.08,139.83,1331.0,1431.4,1381.2
2024-12-19 19:00:00,17.62,109.45,69.0,84.72,84.72,58.21,79.98,1004.9,1016.8,1010.9
2024-12-19 20:00:00,12.99,100.0,100.0,59.15,59.15,73.08,50.32,1231.3,1217.4,1224.4
2024-12-19 21:00:00,35.41,93.0,90.0,56.14,56.14,72.71,52.19,657.7,715.1,686.4
2024-12-19 22:00:00,26.62,250.0,100.05,71.93,71.93,152.9,80.87,704.0,877.6,790.8
2024-12-19 23:00:00,28.1,534.71,100.0,71.27,71.27,164.55,80.05,611.6,719.8,665.7
2024-12-20 00:00:00,15.0,233.62,25.0,51.33,,,,550.6,577.6,564.1
2024-12-20 01:00:00,22.02,154.32,86.0,66.67,,,,307.3,331.3,319.3
2024-12-20 02:00:00,16.93,112.95,54.13,53.75,,,,650.9,615.8,633.4
2024-12-20 03:00:00,16.36,117.84,71.5,60.8,,,,455.2,535.9,495.6
2024-12-20 04:00:00,12.51,128.53,128.09,43.95,,,,888.0,966.7,927.4
2024-12-20 05:00:00,32.6,162.99,150.92,76.91,,,,681.8,693.6,687.7
2024-12-20 06:00:00,56.36,140.0,117.6,99.36,,,,919.7,923.5,921.6
2024-12-20 07:00:00,58.13,198.96,74.1,123.58,,,,1116.5,1385.4,1251.0
2024-12-20 08:00:00,50.0,174.95,135.0,139.81,,,,1334.4,1584.2,1459.3
2024-12-20 09:00:00,81.0,154.25,96.0,121.86,,,,1516.4,1758.3,1637.4
2024-12-20 10:00:00,72.98,138.7,77.45,107.19,,,,2155.5,2364.3,2259.9
2024-12-20 11:00:00,10.0,129.0,69.89,94.72,,,,2312.4,2341.8,2327.1
2024-12-20 12:00:00,60.0,137.55,104.99,89.08,,,,1943.6,2088.5,2016.1
2024-12-20 13:00:00,69.7,130.0,81.82,85.57,,,,1645.0,1778.2,1711.6
2024-12-20 14:00:00,75.9,128.32,75.9,93.4,,,,1109.0,1430.8,1269.9
2024-12-20 15:00:00,91.41,155.95,93.57,102.11,,,,795.3,873.1,834.2
2024-12-20 16:00:00,100.1,255.48,104.48,110.12,,,,436.3,460.2,448.3
2024-12-20 17:00:00,95.28,120.23,108.37,110.25,,,,280.1,259.7,269.9
2024-12-20 18:00:00,93.49,113.34,101.01,102.29,,,,211.9,219.9,215.9
2024-12-20 19:00:00,60.9,105.16,100.33,99.09,,,,186.0,176.8,181.4
2024-12-20 20:00:00,69.38,100.0,97.52,93.9,,,,144.0,95.2,119.6
2024-12-20 21:00:00,48.55,82.5,73.72,70.59,,,,49.8,89.6,69.7
2024-12-20 22:00:00,60.1,77.48,70.17,70.18,,,,61.1,74.4,67.8
2024-12-20 23:00:00,55.0,73.12,55.0,60.97,,,,42.5,54.5,48.5
