date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-27 09:00:00,0.0,84.72,5.0,33.62,33.62,32.23,41.1,2229.8,1787.8,2008.8
2024-09-27 10:00:00,-16.39,91.6,50.04,36.18,36.18,30.25,40.72,2152.2,2029.7,2091.0
2024-09-27 11:00:00,-10.0,88.16,-0.1,38.9,38.9,19.47,47.81,3270.0,2783.2,3026.6
2024-09-27 12:00:00,-1.0,121.1,80.0,61.03,61.03,77.26,81.54,3893.4,3231.2,3562.3
2024-09-27 13:00:00,0.9,119.99,89.99,70.76,70.76,73.85,93.94,4127.1,3943.8,4035.5
2024-09-27 14:00:00,3.69,731.1,525.11,130.43,130.43,485.47,217.94,3647.3,3523.1,3585.2
2024-09-27 15:00:00,-30.0,319.78,-5.0,114.04,114.04,79.44,148.39,3817.1,4049.6,3933.4
2024-09-27 16:00:00,23.51,203.5,45.0,99.45,99.45,55.34,107.44,3403.5,3322.3,3362.9
2024-09-27 17:00:00,13.0,155.32,13.0,89.77,89.77,33.25,68.71,2392.9,2225.0,2309.0
2024-09-27 18:00:00,7.87,138.0,35.0,74.06,74.06,36.94,54.94,1419.0,1763.1,1591.1
2024-09-27 19:00:00,57.2,122.51,110.0,78.21,78.21,92.48,73.46,989.6,1711.8,1350.7
2024-09-27 20:00:00,35.01,119.49,35.01,70.06,70.06,65.8,67.32,936.9,1319.5,1128.2
2024-09-27 21:00:00,-1.95,98.37,10.0,37.79,37.79,15.88,27.36,734.1,953.9,844.0
2024-09-27 22:00:00,-19.99,71.95,59.94,33.25,33.25,43.2,20.95,468.7,734.2,601.5
2024-09-27 23:00:00,-40.0,79.9,-40.0,25.75,25.75,26.62,21.65,494.0,790.2,642.1
2024-09-28 00:00:00,-44.17,25.0,-30.1,9.4,,,,721.4,637.8,679.6
2024-09-28 01:00:00,-37.15,50.0,-37.11,12.99,,,,1058.5,980.5,1019.5
2024-09-28 02:00:00,-39.94,17.0,0.0,6.78,,,,666.2,814.0,740.1
2024-09-28 03:00:00,-7.57,37.11,-7.57,5.77,,,,821.7,1055.4,938.6
2024-09-28 04:00:00,-0.1,82.86,19.9,11.47,,,,637.9,966.7,802.3
2024-09-28 05:00:00,4.39,62.42,36.29,14.02,,,,755.3,1371.0,1063.2
2024-09-28 06:00:00,10.75,96.72,71.95,34.62,,,,973.9,1627.1,1300.5
2024-09-28 07:00:00,8.23,150.0,126.0,66.3,,,,785.1,1428.6,1106.9
2024-09-28 08:00:00,15.0,125.8,76.99,78.88,,,,844.8,1382.2,1113.5
2024-09-28 09:00:00,-25.0,81.55,30.0,34.52,,,,971.1,1568.7,1269.9
2024-09-28 10:00:00,-44.5,178.5,-21.56,20.09,,,,1060.0,1990.7,1525.4
2024-09-28 11:00:00,-50.0,48.07,-50.0,5.1,,,,812.9,1983.3,1398.1
2024-09-28 12:00:00,-60.0,28.22,-30.01,-9.67,,,,1105.0,2305.8,1705.4
2024-09-28 13:00:00,-43.88,6.0,-20.0,-17.38,,,,1212.3,2043.9,1628.1
2024-09-28 14:00:00,-90.0,2.6,-76.09,-26.03,,,,1530.2,1957.9,1744.1
2024-09-28 15:00:00,-47.63,4.97,-47.63,-20.42,,,,1725.3,2408.6,2067.0
2024-09-28 16:00:00,-51.35,28.9,-29.65,-8.32,,,,605.6,1321.5,963.6
2024-09-28 17:00:00,39.85,80.05,46.0,61.75,,,,282.9,309.4,296.2
2024-09-28 18:00:00,92.62,116.63,107.58,106.69,,,,354.3,326.6,340.5
2024-09-28 19:00:00,134.11,165.0,150.0,151.33,,,,263.6,253.7,258.7
2024-09-28 20:00:00,125.01,165.0,154.36,149.43,,,,145.9,150.4,148.2
2024-09-28 21:00:00,84.51,115.0,115.0,102.85,,,,122.4,186.8,154.6
2024-09-28 22:00:00,78.8,102.9,100.0,90.8,,,,120.4,90.3,105.4
2024-09-28 23:00:00,-5.4,91.26,91.26,70.71,,,,509.8,96.8,303.3
