date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-20 05:00:00,32.6,162.99,150.92,76.91,76.91,102.21,88.35,681.8,693.6,687.7
2024-12-20 06:00:00,56.36,140.0,117.6,99.36,99.36,102.02,104.62,919.7,923.5,921.6
2024-12-20 07:00:00,58.13,198.96,74.1,123.58,123.58,77.67,122.99,1116.5,1385.4,1251.0
2024-12-20 08:00:00,50.0,174.95,135.0,139.81,139.81,115.52,116.87,1334.4,1584.2,1459.3
2024-12-20 09:00:00,81.0,154.25,96.0,121.86,121.86,95.84,103.08,1516.4,1758.3,1637.4
2024-12-20 10:00:00,72.98,138.7,77.45,107.19,107.19,83.07,95.89,2155.5,2364.3,2259.9
2024-12-20 11:00:00,10.0,129.0,69.89,94.72,94.72,71.2,85.33,2312.4,2341.8,2327.1
2024-12-20 12:00:00,60.0,137.55,104.99,89.08,89.08,78.54,82.59,1943.6,2088.5,2016.1
2024-12-20 13:00:00,69.7,130.0,81.82,85.57,85.57,90.15,82.56,1645.0,1778.2,1711.6
2024-12-20 14:00:00,71.0,128.32,90.82,91.38,91.38,79.11,92.67,1255.8,1646.6,1451.2
2024-12-20 15:00:00,54.85,155.95,119.38,100.32,100.32,89.74,99.04,1247.4,1464.2,1355.8
2024-12-20 16:00:00,77.01,255.48,99.84,104.38,104.38,85.65,100.53,933.9,1020.8,977.4
2024-12-20 17:00:00,51.0,120.23,77.11,97.75,97.75,69.08,91.56,965.2,968.5,966.9
2024-12-20 18:00:00,29.91,113.34,77.11,90.27,90.27,67.17,83.89,816.2,832.7,824.5
2024-12-20 19:00:00,51.0,117.0,93.0,93.3,93.3,100.95,91.01,1010.3,1019.0,1014.7
2024-12-20 20:00:00,69.38,142.7,78.02,89.3,89.3,92.57,90.14,895.9,881.0,888.5
2024-12-20 21:00:00,32.9,97.94,33.0,75.76,75.76,76.52,81.39,700.1,667.8,684.0
2024-12-20 22:00:00,35.0,91.06,68.2,70.6,70.6,76.7,70.71,580.8,496.3,538.6
2024-12-20 23:00:00,1.63,78.19,1.63,52.07,52.07,51.49,50.98,662.2,535.9,599.1
2024-12-21 00:00:00,-9.66,78.91,-4.0,43.78,43.78,-3.83,36.71,924.5,797.4,861.0
2024-12-21 01:00:00,-26.57,43.59,-6.36,22.95,22.95,20.8,20.8,370.6,493.8,432.2
2024-12-21 02:00:00,3.7,90.0,70.0,17.95,17.95,40.57,17.1,413.6,444.5,429.1
2024-12-21 03:00:00,-40.0,38.6,-10.0,16.59,16.59,-11.57,15.86,781.5,743.5,762.5
2024-12-21 04:00:00,-20.61,45.58,19.9,21.58,21.58,9.18,22.53,485.6,532.2,508.9
2024-12-21 05:00:00,6.11,170.94,100.0,40.23,40.23,111.7,44.84,386.0,481.3,433.7
2024-12-21 06:00:00,20.6,100.8,80.1,51.53,51.53,74.24,56.19,515.9,492.0,504.0
2024-12-21 07:00:00,15.0,69.49,15.0,42.06,42.06,56.21,45.15,434.5,516.4,475.5
2024-12-21 08:00:00,10.0,95.63,20.0,60.48,60.48,31.95,64.47,523.4,787.4,655.4
2024-12-21 09:00:00,19.0,89.9,50.0,59.67,59.67,47.05,61.37,838.6,1220.2,1029.4
2024-12-21 10:00:00,5.0,89.99,5.01,38.89,38.89,43.07,38.12,1010.9,1166.4,1088.7
2024-12-21 11:00:00,-10.0,52.79,4.3,32.96,32.96,11.63,28.67,788.7,901.8,845.3
2024-12-21 12:00:00,13.0,70.96,13.0,31.28,31.28,30.04,26.05,687.1,949.1,818.1
2024-12-21 13:00:00,0.51,93.5,40.0,24.85,24.85,28.47,19.33,573.2,827.2,700.2
2024-12-21 14:00:00,1.87,43.84,40.0,23.17,23.17,29.82,20.88,661.8,853.8,757.8
2024-12-21 15:00:00,5.61,53.85,24.99,22.88,22.88,26.58,24.33,510.1,696.6,603.4
2024-12-21 16:00:00,5.31,40.0,38.0,24.4,24.4,26.85,24.94,468.9,668.1,568.5
2024-12-21 17:00:00,24.8,50.0,28.9,34.68,34.68,25.89,33.4,633.6,787.7,710.7
2024-12-21 18:00:00,-16.78,59.78,20.0,33.86,33.86,8.87,26.23,788.9,882.9,835.9
2024-12-21 19:00:00,15.12,70.0,70.0,33.95,33.95,56.3,31.0,665.3,815.9,740.6
2024-12-21 20:00:00,7.0,39.96,39.96,20.26,20.26,17.98,16.54,375.8,528.7,452.3
2024-12-21 21:00:00,-9.98,39.98,-9.98,13.0,13.0,27.44,12.29,418.2,534.0,476.1
2024-12-21 22:00:00,2.98,52.28,52.28,12.34,12.34,24.46,9.78,505.2,686.1,595.7
2024-12-21 23:00:00,-4.94,30.0,2.0,5.24,5.24,12.57,4.86,522.8,660.8,591.8
2024-12-22 00:00:00,-20.0,68.42,-20.0,1.57,1.57,20.2,1.16,275.4,327.2,301.3
2024-12-22 01:00:00,-2.21,54.33,54.33,1.57,1.57,31.09,1.02,311.8,356.0,333.9
2024-12-22 02:00:00,-15.0,28.32,5.01,1.57,1.57,2.32,2.32,293.5,303.9,298.7
2024-12-22 03:00:00,-49.06,24.73,-49.06,0.9,0.9,-5.37,1.49,431.0,347.8,389.4
2024-12-22 04:00:00,-2.0,18.0,18.0,1.76,1.76,13.03,1.58,658.5,740.2,699.4
2024-12-22 05:00:00,-0.75,17.32,3.7,1.89,1.89,5.93,1.68,452.8,583.2,518.0
2024-12-22 06:00:00,-4.7,21.98,4.95,2.05,2.05,-2.29,1.87,556.7,711.6,634.2
2024-12-22 07:00:00,-5.0,54.88,54.88,5.57,5.57,22.0,7.44,504.1,455.0,479.6
2024-12-22 08:00:00,6.17,76.3,30.0,26.52,26.52,26.79,30.73,1049.6,1025.9,1037.8
2024-12-22 09:00:00,17.07,96.57,34.2,47.37,47.37,78.48,53.88,1067.4,1174.7,1121.1
2024-12-22 10:00:00,22.75,119.0,106.05,55.79,55.79,81.13,64.55,2008.3,2157.8,2083.1
2024-12-22 11:00:00,26.04,133.92,50.0,61.83,61.83,75.55,72.03,1200.3,1103.8,1152.1
2024-12-22 12:00:00,15.0,79.27,41.33,58.16,58.16,34.74,65.07,1079.7,1121.1,1100.4
2024-12-22 13:00:00,25.2,93.61,61.0,54.59,54.59,52.08,56.87,913.0,1078.6,995.8
2024-12-22 14:00:00,28.91,99.57,50.0,63.3,63.3,61.64,69.22,939.2,1245.5,1092.4
2024-12-22 15:00:00,29.01,135.8,104.54,75.81,75.81,84.78,88.9,1229.1,1433.0,1331.1
2024-12-22 16:00:00,33.38,117.98,69.01,91.75,91.75,85.59,92.23,1112.6,1116.5,1114.6
2024-12-22 17:00:00,84.37,149.9,149.9,107.79,107.79,104.41,98.13,1515.7,1351.0,1433.4
2024-12-22 18:00:00,70.01,175.99,70.03,114.11,114.11,123.69,114.14,1524.8,1295.9,1410.4
2024-12-22 19:00:00,50.0,159.6,68.98,108.76,108.76,76.12,112.53,1143.4,1283.3,1213.4
2024-12-22 20:00:00,68.9,160.0,160.0,96.78,96.78,106.85,97.45,1081.6,1211.3,1146.5
2024-12-22 21:00:00,50.21,349.99,349.99,111.34,111.34,182.25,121.26,1072.8,1013.9,1043.4
2024-12-22 22:00:00,37.61,268.39,180.0,118.73,118.73,198.0,145.04,1178.6,1061.9,1120.3
2024-12-22 23:00:00,-19.6,241.0,45.0,93.62,93.62,78.11,115.44,1291.3,1221.9,1256.6
2024-12-23 00:00:00,19.51,794.99,794.99,112.98,,,,873.2,785.5,829.4
2024-12-23 01:00:00,12.4,413.3,185.0,90.39,,,,1444.6,1035.7,1240.2
2024-12-23 02:00:00,-24.6,91.69,-24.6,30.73,,,,1974.5,1336.9,1655.7
2024-12-23 03:00:00,1.21,135.6,60.0,30.32,,,,1221.4,1100.7,1161.1
2024-12-23 04:00:00,0.8,65.0,45.0,24.66,,,,1227.1,861.0,1044.1
2024-12-23 05:00:00,0.01,50.0,49.9,21.99,,,,1028.6,659.7,844.2
2024-12-23 06:00:00,0.01,53.11,44.0,34.79,,,,943.2,756.3,849.8
2024-12-23 07:00:00,56.25,191.58,90.8,108.83,,,,785.4,945.9,865.7
2024-12-23 08:00:00,52.2,170.0,87.45,104.21,,,,1083.6,1157.0,1120.3
2024-12-23 09:00:00,36.0,155.61,100.0,85.72,,,,1306.7,1456.2,1381.5
2024-12-23 10:00:00,38.43,123.76,70.0,73.67,,,,1117.2,1207.1,1162.2
2024-12-23 11:00:00,49.32,130.8,85.02,87.07,,,,1267.4,1403.8,1335.6
2024-12-23 12:00:00,40.0,250.0,60.0,93.49,,,,1542.3,1669.5,1605.9
2024-12-23 13:00:00,62.7,349.0,349.0,103.91,,,,1738.0,1754.8,1746.4
2024-12-23 14:00:00,69.56,300.0,200.0,122.05,,,,1418.1,1435.7,1426.9
2024-12-23 15:00:00,81.84,179.46,153.01,122.15,,,,1013.2,1098.1,1055.7
2024-12-23 16:00:00,114.75,213.13,177.51,133.76,,,,654.9,682.4,668.7
2024-12-23 17:00:00,115.75,163.16,162.9,139.4,,,,1088.3,1087.5,1087.9
2024-12-23 18:00:00,112.56,152.35,145.48,134.43,,,,1250.9,1198.5,1224.7
2024-12-23 19:00:00,117.4,167.0,146.0,146.45,,,,1110.1,1060.0,1085.1
2024-12-23 20:00:00,116.12,179.28,139.94,151.74,,,,1131.8,1006.7,1069.3
2024-12-23 21:00:00,110.2,146.43,118.4,126.01,,,,653.7,705.0,679.4
2024-12-23 22:00:00,100.0,158.85,110.85,120.19,,,,740.9,508.8,624.9
2024-12-23 23:00:00,101.39,135.0,116.3,120.44,,,,942.5,968.2,955.4
