date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-12 00:00:00,110.0,308.74,110.0,128.0,128.0,116.61,125.7,631.7,511.7,571.7
2024-12-12 01:00:00,105.0,136.95,105.0,119.67,119.67,108.27,119.19,557.5,457.7,507.6
2024-12-12 02:00:00,106.19,133.69,114.51,114.3,114.3,113.83,113.83,780.8,597.0,688.9
2024-12-12 03:00:00,106.12,151.0,116.0,111.82,111.82,120.69,111.1,734.8,576.0,655.4
2024-12-12 04:00:00,105.33,135.2,113.7,112.09,112.09,110.85,110.85,405.4,333.7,369.6
2024-12-12 05:00:00,104.97,167.3,126.1,118.95,118.95,118.73,118.73,317.1,236.6,276.9
2024-12-12 06:00:00,105.0,208.0,169.99,171.6,171.6,160.98,167.21,506.6,415.6,461.1
2024-12-12 07:00:00,240.0,796.1,615.0,484.74,484.74,454.51,484.5,440.5,480.6,460.6
2024-12-12 08:00:00,438.97,1149.7,780.01,801.3,801.3,861.28,782.24,770.5,773.5,772.0
2024-12-12 09:00:00,500.1,1358.25,798.96,990.19,990.19,768.56,1061.27,973.5,837.2,905.4
2024-12-12 10:00:00,300.0,1458.06,356.0,937.58,937.58,688.64,956.69,1555.6,1502.1,1528.9
2024-12-12 11:00:00,250.01,1462.54,250.01,825.75,825.75,400.09,727.2,1615.1,1713.8,1664.5
2024-12-12 12:00:00,200.0,1410.0,770.0,772.75,772.75,402.35,532.86,1865.9,2273.1,2069.5
2024-12-12 13:00:00,120.0,1409.98,200.0,551.63,551.63,200.55,321.1,2355.0,2241.7,2298.4
2024-12-12 14:00:00,150.02,1409.54,200.09,540.18,540.18,247.77,284.42,2433.8,2323.1,2378.5
2024-12-12 15:00:00,250.01,1355.0,349.19,543.75,543.75,347.76,377.65,1931.3,1708.9,1820.1
2024-12-12 16:00:00,330.0,1424.2,375.0,585.31,585.31,388.61,427.93,2037.4,1773.0,1905.2
2024-12-12 17:00:00,300.0,1420.0,300.0,623.47,623.47,339.33,475.53,2281.3,1896.0,2088.7
2024-12-12 18:00:00,155.02,1176.11,155.02,529.94,529.94,256.58,366.44,2180.9,1755.5,1968.2
2024-12-12 19:00:00,186.32,910.73,225.0,345.15,345.15,254.98,214.5,1824.9,1960.6,1892.8
2024-12-12 20:00:00,157.51,473.5,175.03,221.95,221.95,228.15,183.84,1633.9,1576.1,1605.0
2024-12-12 21:00:00,145.0,224.0,171.63,163.21,163.21,156.68,156.68,1000.4,1103.3,1051.9
2024-12-12 22:00:00,94.5,168.17,112.8,143.3,143.3,129.73,145.85,842.9,807.9,825.4
2024-12-12 23:00:00,95.0,139.16,95.0,128.38,128.38,95.4,127.73,573.5,800.9,687.2
2024-12-13 00:00:00,60.1,149.67,93.7,120.72,120.72,89.44,117.85,432.3,515.7,474.0
2024-12-13 01:00:00,85.05,126.39,85.05,114.11,114.11,93.41,111.52,475.7,589.7,532.7
2024-12-13 02:00:00,93.05,121.04,93.65,107.53,107.53,94.02,102.29,391.8,570.2,481.0
2024-12-13 03:00:00,92.2,119.0,96.4,101.16,101.16,95.73,95.52,450.5,534.7,492.6
2024-12-13 04:00:00,83.35,117.4,88.0,96.9,96.9,91.05,93.62,490.5,494.6,492.6
2024-12-13 05:00:00,83.15,120.9,83.15,96.25,96.25,93.28,93.85,569.8,426.8,498.3
2024-12-13 06:00:00,92.0,155.0,103.5,107.6,107.6,93.53,102.39,375.8,516.0,445.9
2024-12-13 07:00:00,139.65,203.85,141.7,167.44,167.44,141.9,160.94,506.6,692.3,599.5
2024-12-13 08:00:00,154.9,268.75,174.02,209.75,209.75,167.34,194.52,1331.6,1323.0,1327.3
2024-12-13 09:00:00,125.01,257.36,199.3,216.31,216.31,153.6,200.53,1973.6,1981.9,1977.8
2024-12-13 10:00:00,161.14,249.0,239.99,199.89,199.89,208.61,184.58,2790.1,2380.1,2585.1
2024-12-13 11:00:00,140.01,239.99,160.0,183.04,183.04,203.58,175.2,4756.6,3641.5,4199.1
2024-12-13 12:00:00,133.18,235.0,196.0,182.71,182.71,212.38,182.23,5078.7,3973.7,4526.2
2024-12-13 13:00:00,132.38,298.99,232.01,182.58,182.58,227.71,186.21,4353.0,2943.9,3648.5
2024-12-13 14:00:00,148.44,220.09,150.0,182.87,182.87,179.24,177.41,4272.4,2481.4,3376.9
2024-12-13 15:00:00,167.0,250.62,167.0,194.42,194.42,199.58,187.6,3263.3,2375.2,2819.3
2024-12-13 16:00:00,155.0,272.0,175.0,208.9,208.9,191.42,208.63,1916.3,1519.3,1717.8
2024-12-13 17:00:00,151.49,296.22,200.0,206.4,206.4,179.08,187.11,1681.3,1709.7,1695.5
2024-12-13 18:00:00,150.5,262.61,150.5,190.96,190.96,165.89,172.51,1761.1,1791.8,1776.5
2024-12-13 19:00:00,125.0,225.23,130.0,172.86,172.86,136.06,157.76,1258.7,1503.5,1381.1
2024-12-13 20:00:00,131.87,178.91,145.0,148.91,148.91,152.77,140.15,876.5,1263.2,1069.9
2024-12-13 21:00:00,102.0,151.41,128.0,128.73,128.73,121.24,120.25,631.5,789.9,710.7
2024-12-13 22:00:00,89.0,135.63,99.0,114.7,114.7,114.13,115.08,716.5,685.8,701.2
2024-12-13 23:00:00,88.0,125.18,95.01,107.04,107.04,107.39,110.22,983.7,899.0,941.4
2024-12-14 00:00:00,48.0,159.77,91.0,107.14,107.14,103.22,107.26,574.2,890.6,732.4
2024-12-14 01:00:00,86.96,113.76,105.85,104.46,104.46,104.54,104.54,742.9,1003.5,873.2
2024-12-14 02:00:00,90.0,119.28,102.57,106.6,106.6,100.4,107.49,574.1,831.6,702.9
2024-12-14 03:00:00,69.95,130.0,72.1,99.04,99.04,77.26,97.84,533.3,651.1,592.2
2024-12-14 04:00:00,84.0,97.6,84.97,93.58,93.58,87.65,92.85,713.2,815.6,764.4
2024-12-14 05:00:00,83.11,135.02,86.21,95.71,95.71,113.97,94.58,679.5,724.6,702.1
2024-12-14 06:00:00,85.72,110.5,110.0,99.18,99.18,97.42,97.42,905.1,907.7,906.4
2024-12-14 07:00:00,76.08,221.28,152.3,117.11,117.11,158.92,117.53,1810.1,1846.2,1828.2
2024-12-14 08:00:00,78.35,145.57,78.36,125.11,125.11,102.2,126.39,1349.0,1207.1,1278.1
2024-12-14 09:00:00,99.37,190.0,190.0,127.12,127.12,140.89,129.11,834.1,1019.6,926.9
2024-12-14 10:00:00,80.0,139.9,130.0,111.42,111.42,121.06,110.35,1073.2,1094.5,1083.9
2024-12-14 11:00:00,50.3,120.92,78.01,89.54,89.54,76.0,87.93,1689.4,1566.1,1627.8
2024-12-14 12:00:00,50.5,136.11,100.0,94.09,94.09,94.24,90.34,1421.0,1420.3,1420.7
2024-12-14 13:00:00,65.0,115.34,86.9,88.53,88.53,84.63,82.72,1522.2,1485.1,1503.7
2024-12-14 14:00:00,45.15,99.9,78.1,81.05,81.05,61.49,79.12,1108.1,1066.8,1087.5
2024-12-14 15:00:00,20.0,112.0,57.5,77.93,77.93,56.7,74.07,1313.2,1222.2,1267.7
2024-12-14 16:00:00,64.4,171.4,78.03,92.29,92.29,108.62,86.8,1054.3,1222.5,1138.4
2024-12-14 17:00:00,79.46,121.75,90.0,101.8,101.8,93.69,100.15,671.4,795.2,733.3
2024-12-14 18:00:00,80.77,357.98,205.0,136.83,136.83,204.45,141.84,1043.2,990.2,1016.7
2024-12-14 19:00:00,77.68,160.2,119.0,100.04,100.04,92.24,101.34,1619.8,1377.7,1498.8
2024-12-14 20:00:00,80.61,199.0,120.0,110.85,110.85,151.42,116.74,922.2,760.0,841.1
2024-12-14 21:00:00,40.96,121.05,50.0,95.48,95.48,83.22,99.65,924.9,747.5,836.2
2024-12-14 22:00:00,34.58,120.0,120.0,75.04,75.04,57.83,66.06,1042.6,989.1,1015.9
2024-12-14 23:00:00,56.8,103.47,79.45,81.37,81.37,82.52,75.97,1021.7,976.5,999.1
2024-12-15 00:00:00,69.9,108.8,108.8,80.82,80.82,81.89,78.89,1024.9,750.6,887.8
2024-12-15 01:00:00,18.0,87.67,18.0,72.36,72.36,37.65,70.11,1032.2,674.5,853.4
2024-12-15 02:00:00,-25.0,78.2,10.0,60.08,60.08,12.52,58.07,950.2,716.7,833.5
2024-12-15 03:00:00,10.0,87.69,10.0,52.18,52.18,37.28,48.6,848.0,1136.3,992.2
2024-12-15 04:00:00,28.51,150.0,100.0,48.24,48.24,98.28,43.99,1039.5,1336.7,1188.1
2024-12-15 05:00:00,-7.15,59.49,-3.0,45.03,45.03,19.93,39.7,1433.4,1319.0,1376.2
2024-12-15 06:00:00,0.0,90.0,90.0,44.4,44.4,17.92,38.17,1296.5,1171.3,1233.9
2024-12-15 07:00:00,16.5,63.0,20.0,42.0,42.0,24.79,37.84,695.1,548.4,621.8
2024-12-15 08:00:00,56.51,110.2,78.9,69.32,69.32,75.55,68.85,378.4,272.7,325.6
2024-12-15 09:00:00,51.72,91.52,55.0,62.48,62.48,75.74,63.22,1042.3,719.1,880.7
2024-12-15 10:00:00,39.5,98.9,68.0,73.26,73.26,68.34,74.32,809.4,752.1,780.8
2024-12-15 11:00:00,20.4,85.47,50.0,65.63,65.63,48.18,65.41,706.9,600.6,653.8
2024-12-15 12:00:00,-8.08,94.05,34.35,55.26,55.26,42.3,48.56,960.8,863.3,912.1
2024-12-15 13:00:00,3.02,95.95,45.0,56.03,56.03,25.61,43.55,1090.7,984.8,1037.8
2024-12-15 14:00:00,23.32,95.17,25.01,56.41,56.41,63.86,49.87,1091.0,1053.5,1072.3
2024-12-15 15:00:00,20.0,97.39,49.6,61.88,61.88,39.53,57.85,864.9,702.0,783.5
2024-12-15 16:00:00,20.27,85.0,70.0,65.71,65.71,54.36,61.89,518.9,441.2,480.1
2024-12-15 17:00:00,72.01,91.0,80.81,83.06,83.06,80.86,83.34,1289.6,929.2,1109.4
2024-12-15 18:00:00,25.0,89.63,25.0,72.0,72.0,58.19,68.7,1037.1,850.0,943.6
2024-12-15 19:00:00,15.0,85.01,44.7,71.16,71.16,44.1,66.93,595.9,448.1,522.0
2024-12-15 20:00:00,10.83,108.55,11.14,73.07,73.07,21.97,70.66,566.6,525.8,546.2
2024-12-15 21:00:00,15.0,58.25,15.0,39.62,39.62,27.48,35.14,546.6,608.7,577.7
2024-12-15 22:00:00,1.21,45.57,45.57,23.73,23.73,21.36,21.27,658.6,836.5,747.6
2024-12-15 23:00:00,0.0,55.0,0.0,8.6,8.6,6.25,6.25,753.0,693.8,723.4
2024-12-16 00:00:00,-18.38,49.8,0.0,0.41,,,,611.8,531.5,571.7
2024-12-16 01:00:00,-25.0,14.99,14.99,0.88,,,,589.3,644.6,617.0
2024-12-16 02:00:00,-25.57,51.0,6.07,0.04,,,,605.8,664.1,635.0
2024-12-16 03:00:00,-15.94,3.07,-1.9,-0.82,,,,587.4,699.6,643.5
2024-12-16 04:00:00,-17.37,6.89,-10.0,-0.17,,,,579.2,653.8,616.5
2024-12-16 05:00:00,-30.0,30.5,0.4,2.7,,,,394.4,636.6,515.5
2024-12-16 06:00:00,-37.0,45.82,20.0,7.03,,,,363.5,533.7,448.6
2024-12-16 07:00:00,24.5,110.0,48.2,48.99,,,,455.2,396.4,425.8
2024-12-16 08:00:00,34.74,104.95,83.99,74.38,,,,722.2,663.7,693.0
2024-12-16 09:00:00,30.42,105.95,95.0,85.04,,,,1065.9,1027.6,1046.8
2024-12-16 10:00:00,69.68,110.0,91.55,85.64,,,,1119.8,1094.2,1107.0
2024-12-16 11:00:00,59.93,111.0,97.94,84.62,,,,1352.3,1330.4,1341.4
2024-12-16 12:00:00,57.23,173.98,173.98,83.5,,,,2035.2,1889.1,1962.2
2024-12-16 13:00:00,65.9,120.0,76.61,84.75,,,,1613.5,1432.5,1523.0
2024-12-16 14:00:00,60.0,93.14,79.6,80.21,,,,1471.1,1249.6,1360.4
2024-12-16 15:00:00,79.03,123.35,92.0,97.69,,,,942.9,849.0,896.0
2024-12-16 16:00:00,89.0,120.0,97.02,105.01,,,,425.0,389.7,407.4
2024-12-16 17:00:00,98.1,120.1,112.5,113.68,,,,564.7,238.5,401.6
2024-12-16 18:00:00,69.08,106.25,94.76,92.38,,,,208.1,191.2,199.7
