date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-02 00:00:00,78.0,118.85,90.0,90.98,90.98,97.15,88.95,1110.1,965.3,1037.7
2024-10-02 01:00:00,65.0,104.98,82.93,84.27,84.27,81.77,82.91,1455.4,1136.0,1295.7
2024-10-02 02:00:00,71.13,118.95,71.73,81.64,81.64,79.44,80.95,1469.9,1035.1,1252.5
2024-10-02 03:00:00,48.14,95.0,83.13,77.2,77.2,85.06,77.19,1352.2,1064.1,1208.2
2024-10-02 04:00:00,63.68,93.0,77.82,76.69,76.69,82.71,75.43,1182.9,1091.3,1137.1
2024-10-02 05:00:00,35.37,94.6,40.0,80.7,80.7,59.98,79.98,1574.9,1884.2,1729.6
2024-10-02 06:00:00,51.76,106.74,90.22,90.52,90.52,77.83,86.08,1518.6,1393.0,1455.8
2024-10-02 07:00:00,50.0,192.86,55.16,117.42,117.42,116.31,100.43,2542.1,2492.0,2517.1
2024-10-02 08:00:00,50.34,348.99,300.0,138.8,138.8,185.88,134.17,3122.1,2764.0,2943.1
2024-10-02 09:00:00,79.0,334.08,225.01,111.5,111.5,189.79,117.21,3100.5,2605.8,2853.2
2024-10-02 10:00:00,82.01,228.98,105.0,127.52,127.52,152.44,136.4,3405.5,3152.6,3279.1
2024-10-02 11:00:00,44.4,140.0,80.0,104.01,104.01,101.57,106.71,4315.7,3882.4,4099.1
2024-10-02 12:00:00,55.95,121.0,114.99,94.23,94.23,91.31,91.86,4317.5,3990.7,4154.1
2024-10-02 13:00:00,68.57,494.0,330.0,105.28,105.28,244.38,114.38,3611.8,3294.6,3453.2
2024-10-02 14:00:00,63.25,275.0,110.4,100.72,100.72,154.57,107.05,4479.7,4062.6,4271.2
2024-10-02 15:00:00,76.97,236.22,100.0,110.43,110.43,156.47,126.66,3992.0,4024.9,4008.5
2024-10-02 16:00:00,40.0,237.56,42.25,115.11,115.11,62.85,128.36,4151.7,3891.1,4021.4
2024-10-02 17:00:00,75.39,163.7,84.3,109.61,109.61,102.74,107.0,4515.1,4626.2,4570.7
2024-10-02 18:00:00,95.02,180.0,135.0,123.89,123.89,137.6,112.75,4362.1,4205.6,4283.9
2024-10-02 19:00:00,85.01,220.0,92.08,143.34,143.34,98.92,130.87,3338.5,3323.7,3331.1
2024-10-02 20:00:00,80.0,169.95,140.0,112.94,112.94,141.86,113.37,4652.8,3990.6,4321.7
2024-10-02 21:00:00,69.93,114.97,70.01,97.45,97.45,72.88,95.38,2552.9,1871.3,2212.1
2024-10-02 22:00:00,69.78,126.29,69.78,95.41,95.41,77.86,94.34,1260.7,1334.3,1297.5
2024-10-02 23:00:00,31.0,100.0,70.0,87.02,87.02,56.48,87.12,1800.7,1722.0,1761.4
2024-10-03 00:00:00,10.0,78.0,10.0,70.71,70.71,26.11,70.26,643.7,683.1,663.4
2024-10-03 01:00:00,19.8,75.23,20.75,66.24,66.24,20.98,62.04,574.9,656.1,615.5
