date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-30 00:00:00,-54.89,49.5,-3.2,3.48,3.48,-9.4,2.98,904.8,982.5,943.7
2024-09-30 01:00:00,-29.19,15.05,-5.6,-2.09,-2.09,-6.82,-1.27,883.0,999.8,941.4
2024-09-30 02:00:00,-15.75,28.14,-8.4,-2.16,-2.16,-3.11,-3.11,747.2,815.3,781.3
2024-09-30 03:00:00,-25.0,17.46,-25.0,-5.92,-5.92,-9.5,-6.81,1015.2,1248.3,1131.8
2024-09-30 04:00:00,-24.94,9.71,-10.0,-5.3,-5.3,-15.56,-7.83,1087.0,1359.5,1223.3
2024-09-30 05:00:00,-14.68,59.88,23.08,7.6,7.6,5.4,9.0,1643.3,1444.6,1544.0
2024-09-30 06:00:00,-16.25,53.66,19.98,25.7,25.7,-1.51,24.76,1014.4,1024.0,1019.2
2024-09-30 07:00:00,60.2,99.41,80.0,84.55,84.55,84.28,81.87,728.4,901.0,814.7
2024-09-30 08:00:00,67.0,230.5,230.5,98.04,98.04,159.89,99.92,854.4,994.1,924.3
2024-09-30 09:00:00,40.0,149.3,40.0,74.39,74.39,84.79,76.59,987.0,1039.3,1013.2
2024-09-30 10:00:00,-31.01,65.31,-10.0,40.37,40.37,11.26,40.01,1355.0,1835.5,1595.3
2024-09-30 11:00:00,-29.96,44.26,10.0,19.95,19.95,-0.77,15.74,1636.7,2230.2,1933.5
2024-09-30 12:00:00,-7.45,130.0,56.0,14.99,14.99,79.48,14.97,2317.2,2915.6,2616.4
2024-09-30 13:00:00,-31.0,39.96,-3.04,15.02,15.02,9.66,17.07,2385.8,2419.6,2402.7
2024-09-30 14:00:00,-26.67,43.27,-26.67,16.07,16.07,-11.61,13.77,1326.0,1824.3,1575.2
2024-09-30 15:00:00,-10.0,51.1,-6.0,24.16,24.16,8.15,17.77,1458.4,2008.3,1733.4
2024-09-30 16:00:00,38.31,107.98,70.0,66.87,66.87,61.89,65.58,1070.8,1101.6,1086.2
