date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-06 00:00:00,60.01,231.92,75.0,121.46,121.46,106.27,114.47,1548.1,1754.9,1651.5
2024-09-06 01:00:00,63.76,191.5,120.0,105.25,105.25,90.96,110.61,2085.2,1963.5,2024.4
2024-09-06 02:00:00,51.94,399.96,90.0,95.22,95.22,101.57,97.42,2003.6,1963.4,1983.5
2024-09-06 03:00:00,44.72,150.0,79.1,88.1,88.1,79.86,84.63,1481.3,1667.0,1574.2
2024-09-06 04:00:00,-34.73,150.23,12.1,85.23,85.23,5.76,80.24,1080.2,1337.1,1208.7
2024-09-06 05:00:00,53.46,165.79,120.0,97.06,97.06,102.89,86.3,1327.4,1403.8,1365.6
2024-09-06 06:00:00,43.92,325.37,130.0,131.39,131.39,96.37,96.33,1123.0,1173.7,1148.4
2024-09-06 07:00:00,20.32,347.51,123.99,126.86,126.86,99.93,108.35,1217.0,1294.6,1255.8
2024-09-06 08:00:00,90.11,240.0,240.0,121.96,121.96,193.38,116.25,1531.6,1432.8,1482.2
2024-09-06 09:00:00,54.71,298.95,249.99,127.4,127.4,216.94,131.03,1415.5,1348.4,1382.0
2024-09-06 10:00:00,32.53,174.99,99.99,85.34,85.34,118.64,92.29,1620.7,1590.0,1605.4
2024-09-06 11:00:00,-52.0,170.0,90.0,20.36,20.36,67.55,23.0,3018.0,2611.9,2815.0
2024-09-06 12:00:00,-15.0,199.0,159.99,24.41,24.41,97.56,34.28,3610.8,2653.4,3132.1
2024-09-06 13:00:00,-25.92,105.0,60.0,30.58,30.58,70.89,43.92,3694.1,2616.2,3155.2
2024-09-06 14:00:00,0.02,131.55,39.99,77.14,77.14,56.49,92.38,2546.8,2321.7,2434.3
2024-09-06 15:00:00,57.23,125.0,95.0,92.24,92.24,84.5,88.99,2209.7,2219.1,2214.4
2024-09-06 16:00:00,64.0,290.0,165.0,109.15,109.15,168.36,114.14,1943.4,2119.7,2031.6
2024-09-06 17:00:00,60.0,185.0,60.0,116.82,116.82,134.46,118.84,2683.6,2839.2,2761.4
2024-09-06 18:00:00,25.02,224.28,120.0,164.98,164.98,106.68,173.28,2195.6,2007.4,2101.5
2024-09-06 19:00:00,74.0,217.41,100.0,151.53,151.53,122.59,138.51,2256.3,2284.3,2270.3
2024-09-06 20:00:00,40.01,220.0,50.0,141.24,141.24,75.01,111.46,2373.8,2235.6,2304.7
2024-09-06 21:00:00,27.15,288.0,99.99,104.31,104.31,70.63,91.9,1778.9,1734.0,1756.5
2024-09-06 22:00:00,81.0,249.0,249.0,104.49,104.49,142.67,100.43,1687.2,1667.5,1677.4
2024-09-06 23:00:00,75.01,134.91,75.01,96.12,96.12,91.93,94.61,1335.8,1385.0,1360.4
2024-09-07 00:00:00,79.73,139.44,80.67,96.95,96.95,86.36,99.38,540.7,702.3,621.5
2024-09-07 01:00:00,82.51,112.13,100.0,95.87,95.87,99.18,96.72,495.1,603.2,549.2
2024-09-07 02:00:00,80.0,121.43,121.43,89.43,89.43,92.55,88.87,560.4,541.4,550.9
2024-09-07 03:00:00,78.01,118.99,118.0,87.13,87.13,112.79,85.97,602.2,730.9,666.6
2024-09-07 04:00:00,78.01,124.6,97.98,85.59,85.59,84.65,84.65,678.1,644.8,661.5
2024-09-07 05:00:00,81.89,102.86,83.51,90.3,90.3,86.36,88.51,552.8,507.5,530.2
2024-09-07 06:00:00,84.69,111.95,86.6,96.69,96.69,89.89,90.68,907.4,739.7,823.6
2024-09-07 07:00:00,81.84,130.0,90.0,97.32,97.32,87.22,96.2,1066.7,1048.1,1057.4
2024-09-07 08:00:00,70.0,118.9,75.0,93.3,93.3,76.34,90.13,1495.7,1455.5,1475.6
2024-09-07 09:00:00,82.03,139.0,110.0,90.85,90.85,107.11,91.57,1493.9,1188.8,1341.4
2024-09-07 10:00:00,29.5,120.0,100.0,62.81,62.81,87.38,63.96,1287.6,1331.4,1309.5
2024-09-07 11:00:00,0.0,54.24,19.98,27.16,27.16,16.09,26.48,1742.3,1583.7,1663.0
2024-09-07 12:00:00,-49.99,34.9,-49.99,15.52,15.52,-35.61,18.93,2004.7,1909.6,1957.2
2024-09-07 13:00:00,-8.75,20.08,10.0,2.3,2.3,7.8,1.18,1526.6,1591.2,1558.9
2024-09-07 14:00:00,-7.0,85.0,70.0,4.92,4.92,59.14,6.02,1457.0,1197.5,1327.3
2024-09-07 15:00:00,3.8,49.92,20.0,14.81,14.81,34.51,13.39,1637.1,1171.4,1404.3
2024-09-07 16:00:00,-14.68,78.64,0.0,59.34,59.34,38.96,62.71,2101.0,1457.6,1779.3
2024-09-07 17:00:00,70.26,109.32,84.0,102.26,102.26,97.29,101.77,1838.2,1247.9,1543.1
2024-09-07 18:00:00,125.24,170.0,150.77,135.04,135.04,150.06,134.69,2308.2,1450.6,1879.4
2024-09-07 19:00:00,92.4,209.0,126.0,159.36,159.36,144.91,152.16,2915.4,1922.5,2419.0
2024-09-07 20:00:00,112.0,230.0,112.0,149.29,149.29,143.84,147.25,3199.5,1683.5,2441.5
2024-09-07 21:00:00,88.0,160.0,88.0,115.0,115.0,140.49,116.63,3551.7,2238.2,2895.0
2024-09-07 22:00:00,41.31,118.0,80.0,103.76,103.76,81.58,102.92,2694.8,2501.4,2598.1
2024-09-07 23:00:00,45.0,123.0,45.0,99.48,99.48,50.17,95.7,2595.2,2182.1,2388.7
2024-09-08 00:00:00,60.94,148.45,70.0,101.4,101.4,79.59,95.55,1504.4,1901.3,1702.9
2024-09-08 01:00:00,50.0,133.87,50.0,91.69,91.69,70.58,87.39,1288.5,1451.9,1370.2
2024-09-08 02:00:00,83.5,450.0,414.85,106.24,106.24,229.49,108.32,891.4,1040.0,965.7
2024-09-08 03:00:00,71.02,398.99,398.99,107.79,107.79,164.58,114.88,1433.0,1375.7,1404.4
2024-09-08 04:00:00,76.42,168.58,103.8,98.64,98.64,102.07,103.05,2116.9,1721.9,1919.4
2024-09-08 05:00:00,-65.5,109.74,91.44,91.95,91.95,69.84,92.86,1964.9,1533.2,1749.1
2024-09-08 06:00:00,48.66,200.0,200.0,93.7,93.7,96.82,92.4,1690.4,1760.0,1725.2
2024-09-08 07:00:00,70.01,174.97,70.01,95.22,95.22,105.93,97.34,1474.5,1455.0,1464.8
2024-09-08 08:00:00,70.0,118.16,73.01,99.99,99.99,79.38,101.31,1138.0,1291.3,1214.7
2024-09-08 09:00:00,30.0,140.07,70.0,54.07,54.07,93.41,58.26,1233.6,1430.1,1331.9
2024-09-08 10:00:00,0.0,58.62,0.0,17.91,17.91,37.81,18.71,1294.0,799.2,1046.6
2024-09-08 11:00:00,-28.0,15.1,-10.0,0.17,0.17,-15.88,-0.36,778.2,975.5,876.9
2024-09-08 12:00:00,-15.11,53.65,23.0,0.55,0.55,21.52,1.07,997.7,1153.6,1075.7
2024-09-08 13:00:00,-15.0,19.99,19.99,-2.3,-2.3,2.18,-3.0,1041.7,1534.0,1287.9
2024-09-08 14:00:00,-30.0,49.06,-0.01,-4.67,-4.67,14.01,-3.4,916.1,1885.9,1401.0
2024-09-08 15:00:00,-30.0,50.0,20.01,16.02,16.02,14.72,24.99,1388.5,1786.1,1587.3
2024-09-08 16:00:00,-45.42,79.99,11.03,63.4,63.4,56.14,66.31,1247.1,992.5,1119.8
2024-09-08 17:00:00,67.68,198.99,198.99,95.26,95.26,121.42,97.33,1356.6,1048.3,1202.5
2024-09-08 18:00:00,60.0,160.0,60.04,116.72,116.72,126.49,117.17,2103.0,1327.8,1715.4
2024-09-08 19:00:00,78.77,183.01,106.0,132.22,132.22,114.65,135.16,2786.7,2183.5,2485.1
