date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 00:00:00,60.0,170.0,170.0,90.51,90.51,79.38,87.33,608.2,729.7,669.0
2025-01-10 01:00:00,60.92,142.21,109.99,93.07,93.07,107.43,94.59,775.8,612.0,693.9
2025-01-10 02:00:00,74.47,148.08,120.0,99.81,99.81,120.55,103.43,1240.1,1226.6,1233.4
2025-01-10 03:00:00,68.74,106.13,100.0,92.31,92.31,86.14,95.54,1435.0,1281.7,1358.4
2025-01-10 04:00:00,36.0,109.82,36.0,92.57,92.57,73.45,93.65,1374.1,1186.8,1280.5
2025-01-10 05:00:00,75.63,105.77,95.0,95.27,95.27,87.53,94.84,1578.6,1448.9,1513.8
2025-01-10 06:00:00,94.1,139.49,132.7,108.56,108.56,123.97,110.61,1203.5,1055.5,1129.5
2025-01-10 07:00:00,93.21,135.32,123.0,126.54,126.54,112.66,125.39,2614.1,1390.7,2002.4
2025-01-10 08:00:00,83.37,258.14,175.01,143.75,143.75,210.02,144.59,1703.8,1461.8,1582.8
2025-01-10 09:00:00,83.48,170.0,124.99,134.71,134.71,133.93,134.07,3111.0,2740.4,2925.7
2025-01-10 10:00:00,65.09,126.48,97.99,101.46,101.46,85.4,100.7,2494.0,2507.4,2500.7
2025-01-10 11:00:00,70.28,116.98,115.0,95.33,95.33,97.36,93.05,2717.5,2734.0,2725.8
2025-01-10 12:00:00,80.6,116.5,107.99,95.95,95.95,100.22,96.94,2402.2,2842.6,2622.4
2025-01-10 13:00:00,76.78,105.95,80.0,93.31,93.31,93.36,94.54,2948.2,2877.3,2912.8
2025-01-10 14:00:00,65.81,110.88,79.19,98.35,98.35,88.23,97.13,2669.2,2880.8,2775.0
2025-01-10 15:00:00,71.65,128.0,90.5,100.82,100.82,91.94,93.19,1483.9,1752.3,1618.1
2025-01-10 16:00:00,86.7,132.34,100.0,112.03,112.03,93.65,105.39,1395.9,1930.6,1663.3
2025-01-10 17:00:00,96.51,158.4,104.99,131.55,131.55,107.39,124.88,1484.0,2146.4,1815.2
2025-01-10 18:00:00,81.03,159.46,87.52,131.9,131.9,101.24,119.39,1533.9,1929.6,1731.8
2025-01-10 19:00:00,83.7,141.3,93.0,112.93,112.93,91.89,100.75,1578.3,1609.3,1593.8
2025-01-10 20:00:00,93.0,174.79,120.0,110.49,110.49,125.54,105.65,1217.1,1261.8,1239.5
2025-01-10 21:00:00,100.57,161.8,161.8,113.5,113.5,121.55,114.26,1916.9,1290.7,1603.8
