date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-18 09:00:00,55.32,90.0,83.0,72.91,72.91,78.24,72.2,490.5,643.0,566.8
2024-12-18 10:00:00,30.02,90.45,90.0,59.21,59.21,79.49,56.12,811.6,787.9,799.8
2024-12-18 11:00:00,48.99,133.79,48.99,70.34,70.34,73.64,72.29,939.6,904.1,921.9
2024-12-18 12:00:00,0.0,100.8,30.0,62.9,62.9,17.09,61.27,1102.8,1059.9,1081.4
2024-12-18 13:00:00,-54.06,93.25,-14.96,50.38,50.38,4.59,42.19,1151.2,1166.4,1158.8
2024-12-18 14:00:00,22.1,86.26,66.0,41.8,41.8,47.77,31.98,893.6,1142.2,1017.9
2024-12-18 15:00:00,20.0,86.45,36.0,54.06,54.06,36.12,43.84,646.2,661.4,653.8
2024-12-18 16:00:00,45.01,90.0,45.01,71.98,71.98,71.36,73.97,623.8,585.3,604.6
2024-12-18 17:00:00,55.0,107.95,87.0,82.05,82.05,77.7,82.27,1026.6,872.2,949.4
2024-12-18 18:00:00,67.1,120.0,120.0,83.22,83.22,97.82,81.98,1124.2,967.4,1045.8
2024-12-18 19:00:00,37.01,102.72,37.01,79.0,79.0,74.99,80.05,937.4,763.0,850.2
2024-12-18 20:00:00,42.66,103.87,74.99,72.41,72.41,58.59,70.38,1070.5,896.8,983.7
2024-12-18 21:00:00,-15.0,74.2,-15.0,48.96,48.96,-9.93,29.37,934.4,760.1,847.3
2024-12-18 22:00:00,-25.06,50.81,-25.06,26.36,26.36,7.47,7.47,864.1,1034.0,949.1
2024-12-18 23:00:00,-30.0,30.97,-7.5,14.11,14.11,1.69,1.69,958.4,1191.2,1074.8
2024-12-19 00:00:00,-10.01,59.5,-10.01,0.65,,,,405.8,703.2,554.5
2024-12-19 01:00:00,-11.73,35.0,-6.1,-5.35,,,,430.3,648.9,539.6
2024-12-19 02:00:00,-12.31,35.0,-7.67,-3.93,,,,371.2,514.9,443.1
2024-12-19 03:00:00,-15.0,55.91,-15.0,-4.62,,,,391.0,387.3,389.2
2024-12-19 04:00:00,-12.19,41.4,-9.1,-7.38,,,,458.8,405.5,432.2
2024-12-19 05:00:00,-15.26,61.14,50.21,-4.22,,,,264.7,295.4,280.1
2024-12-19 06:00:00,-12.99,60.2,-2.9,-2.31,,,,343.3,264.5,303.9
2024-12-19 07:00:00,38.7,108.08,100.0,49.03,,,,646.3,686.2,666.3
2024-12-19 08:00:00,64.64,200.0,136.9,103.02,,,,677.2,714.0,695.6
2024-12-19 09:00:00,50.0,191.71,73.93,123.03,,,,1587.5,1732.1,1659.8
2024-12-19 10:00:00,40.01,170.8,45.01,106.07,,,,1455.3,1542.6,1499.0
2024-12-19 11:00:00,62.0,149.5,105.0,86.64,,,,1268.9,1392.0,1330.5
2024-12-19 12:00:00,16.47,135.51,50.0,71.09,,,,1873.7,1903.9,1888.8
2024-12-19 13:00:00,5.0,95.0,28.99,61.92,,,,1450.0,1571.6,1510.8
2024-12-19 14:00:00,32.0,93.85,65.15,64.6,,,,1031.5,1332.1,1181.8
2024-12-19 15:00:00,60.9,100.0,72.81,75.8,,,,450.9,573.9,512.4
2024-12-19 16:00:00,79.07,120.0,85.7,95.33,,,,242.2,262.4,252.3
2024-12-19 17:00:00,113.72,152.85,117.5,132.76,,,,219.0,190.8,204.9
2024-12-19 18:00:00,108.5,139.9,108.5,121.19,,,,295.2,297.2,296.2
2024-12-19 19:00:00,81.34,100.0,87.14,87.47,,,,126.3,124.6,125.5
2024-12-19 20:00:00,71.12,85.3,71.9,76.15,,,,68.5,70.5,69.5
2024-12-19 21:00:00,70.2,80.0,71.99,72.01,,,,30.2,49.4,39.8
2024-12-19 22:00:00,51.46,74.57,64.56,67.32,,,,105.1,65.5,85.3
2024-12-19 23:00:00,50.95,64.0,59.76,60.62,,,,8.9,19.7,14.3
