date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 00:00:00,-45.0,8.45,-16.0,-0.88,-0.88,-11.54,-0.71,888.9,804.3,846.6
2024-10-21 01:00:00,-65.71,7.71,-41.96,-6.94,-6.94,-39.68,-8.27,765.2,865.8,815.5
2024-10-21 02:00:00,-36.99,77.89,3.0,-6.94,-6.94,22.28,-8.96,951.2,818.6,884.9
2024-10-21 03:00:00,-43.13,1.65,-31.51,-5.26,-5.26,-24.36,-6.08,1228.4,968.8,1098.6
2024-10-21 04:00:00,-41.19,8.42,-12.5,-3.73,-3.73,-23.49,-7.74,901.4,847.4,874.4
2024-10-21 05:00:00,-38.29,3.0,-9.3,-7.26,-7.26,-8.73,-8.73,730.6,692.4,711.5
2024-10-21 06:00:00,-33.65,61.79,-10.6,9.38,9.38,-12.21,-4.82,783.5,907.7,845.6
2024-10-21 07:00:00,-51.0,123.48,79.99,44.49,44.49,11.07,23.68,818.1,1029.1,923.6
2024-10-21 08:00:00,57.06,199.73,79.19,105.35,105.35,99.44,92.25,2079.4,1443.5,1761.5
2024-10-21 09:00:00,29.69,118.75,80.0,92.73,92.73,65.65,79.81,3108.9,1746.4,2427.7
2024-10-21 10:00:00,45.0,107.2,85.88,73.52,73.52,61.74,69.13,1558.6,1305.5,1432.1
2024-10-21 11:00:00,40.0,104.28,79.11,80.99,80.99,68.39,78.06,1684.1,1526.2,1605.2
2024-10-21 12:00:00,70.0,119.1,86.34,82.23,82.23,83.59,82.33,1820.6,1915.9,1868.3
2024-10-21 13:00:00,-15.0,109.99,-15.0,80.57,80.57,39.81,76.81,1827.8,1945.9,1886.9
2024-10-21 14:00:00,-29.99,109.94,-29.88,80.58,80.58,40.44,74.16,2245.8,2395.6,2320.7
2024-10-21 15:00:00,56.01,109.14,85.27,84.66,84.66,69.74,78.25,2215.2,2398.6,2306.9
2024-10-21 16:00:00,49.21,130.0,79.52,98.08,98.08,89.82,90.42,2520.8,2623.1,2572.0
2024-10-21 17:00:00,70.0,150.04,85.0,109.42,109.42,85.84,93.61,3339.9,3437.0,3388.5
2024-10-21 18:00:00,71.96,304.99,118.0,187.6,187.6,166.35,142.09,4412.5,4390.3,4401.4
2024-10-21 19:00:00,21.0,335.0,170.0,178.05,178.05,169.86,145.7,3701.9,3962.2,3832.1
2024-10-21 20:00:00,78.32,138.44,80.0,107.45,107.45,89.8,107.05,2053.9,2397.2,2225.6
2024-10-21 21:00:00,25.1,147.32,129.99,97.97,97.97,112.41,102.88,1967.4,1891.5,1929.5
2024-10-21 22:00:00,48.89,115.0,115.0,96.27,96.27,103.15,98.86,902.2,1140.2,1021.2
2024-10-21 23:00:00,49.73,138.0,89.0,94.81,94.81,99.7,96.74,1129.2,1195.5,1162.4
2024-10-22 00:00:00,69.42,136.0,85.7,91.22,91.22,82.0,91.53,677.8,518.6,598.2
2024-10-22 01:00:00,49.18,140.0,61.8,83.54,83.54,61.69,82.37,1152.0,851.5,1001.8
2024-10-22 02:00:00,40.62,110.74,95.0,79.76,79.76,89.68,78.65,1424.9,910.5,1167.7
2024-10-22 03:00:00,68.5,108.91,85.5,81.21,81.21,95.35,81.71,1902.0,1085.9,1494.0
2024-10-22 04:00:00,23.06,84.59,29.01,72.0,72.0,60.42,67.93,1737.0,981.1,1359.1
2024-10-22 05:00:00,57.5,89.78,57.5,71.88,71.88,69.11,69.3,1541.5,1120.5,1331.0
2024-10-22 06:00:00,74.35,110.11,96.25,82.65,82.65,98.34,81.17,1520.9,1454.9,1487.9
2024-10-22 07:00:00,68.1,150.0,70.71,112.38,112.38,88.32,106.31,910.0,1015.8,962.9
2024-10-22 08:00:00,71.25,220.0,220.0,121.4,121.4,132.16,116.83,3177.5,2610.7,2894.1
2024-10-22 09:00:00,33.69,113.43,92.0,91.24,91.24,68.67,92.42,2286.6,2481.9,2384.3
2024-10-22 10:00:00,51.37,120.0,75.0,74.47,74.47,101.48,73.46,2934.2,3014.0,2974.1
2024-10-22 11:00:00,51.7,120.0,110.0,66.49,66.49,83.29,65.43,2589.0,2632.8,2610.9
2024-10-22 12:00:00,30.04,99.0,76.0,50.2,50.2,71.69,48.87,2415.4,2721.0,2568.2
2024-10-22 13:00:00,-42.0,61.58,-28.0,28.16,28.16,-11.27,20.88,2562.6,2526.9,2544.8
2024-10-22 14:00:00,-19.79,71.65,-7.98,30.7,30.7,0.93,22.99,2031.5,2270.2,2150.9
2024-10-22 15:00:00,-25.0,78.89,7.99,37.19,37.19,-3.37,27.73,2108.4,2152.0,2130.2
2024-10-22 16:00:00,55.01,95.51,61.03,82.93,82.93,68.6,79.52,1716.4,1571.1,1643.8
2024-10-22 17:00:00,64.98,125.01,86.0,99.88,99.88,85.16,96.82,2875.2,2558.0,2716.6
2024-10-22 18:00:00,21.0,155.0,78.0,102.87,102.87,74.67,87.11,3543.3,3407.8,3475.6
2024-10-22 19:00:00,76.33,170.48,83.69,112.16,112.16,86.36,95.84,2183.0,2449.1,2316.1
2024-10-22 20:00:00,51.36,127.88,70.0,90.15,90.15,71.38,81.36,1726.2,1583.4,1654.8
2024-10-22 21:00:00,78.0,114.91,78.0,92.44,92.44,82.59,87.5,1739.7,1550.0,1644.9
2024-10-22 22:00:00,69.94,109.99,85.01,89.49,89.49,89.65,89.22,1607.6,1545.7,1576.7
2024-10-22 23:00:00,74.6,100.0,84.79,85.41,85.41,82.1,82.1,1556.0,1372.3,1464.2
2024-10-23 00:00:00,61.16,95.83,92.0,84.68,84.68,86.84,85.26,844.1,1138.5,991.3
2024-10-23 01:00:00,73.85,99.99,90.98,84.66,84.66,90.05,84.71,693.7,910.9,802.3
2024-10-23 02:00:00,79.01,142.22,84.02,85.42,85.42,85.8,85.33,459.1,559.3,509.2
2024-10-23 03:00:00,40.0,161.49,119.99,89.41,89.41,113.82,91.25,444.6,452.7,448.7
2024-10-23 04:00:00,50.0,114.08,99.0,87.46,87.46,99.86,89.01,1163.5,631.3,897.4
2024-10-23 05:00:00,77.94,119.99,77.95,94.52,94.52,95.35,95.42,1146.6,591.3,869.0
2024-10-23 06:00:00,85.38,119.69,112.32,99.0,99.0,110.75,99.65,1051.8,1477.8,1264.8
2024-10-23 07:00:00,101.45,159.78,105.0,138.89,138.89,121.78,139.92,1854.9,1881.3,1868.1
2024-10-23 08:00:00,130.0,209.0,161.7,175.58,175.58,161.38,177.78,2011.9,1918.8,1965.4
2024-10-23 09:00:00,113.22,167.0,136.0,130.0,130.0,143.52,130.48,1887.2,1250.5,1568.9
2024-10-23 10:00:00,76.03,116.64,98.0,102.91,102.91,87.25,100.61,2725.9,3099.4,2912.7
2024-10-23 11:00:00,73.52,299.93,120.0,102.79,102.79,158.54,110.52,2611.1,2662.3,2636.7
2024-10-23 12:00:00,60.78,109.79,77.31,84.47,84.47,89.73,87.95,2974.1,2573.1,2773.6
2024-10-23 13:00:00,64.0,149.99,129.99,86.42,86.42,114.1,91.91,2994.2,3072.6,3033.4
2024-10-23 14:00:00,55.0,99.0,77.3,84.99,84.99,74.44,87.99,4125.7,3629.1,3877.4
2024-10-23 15:00:00,74.18,165.0,165.0,90.51,90.51,120.01,94.21,2646.2,2158.7,2402.5
2024-10-23 16:00:00,80.01,103.88,80.01,96.28,96.28,89.56,96.63,1430.5,1796.8,1613.7
2024-10-23 17:00:00,101.34,155.0,126.0,123.33,123.33,126.44,119.43,1882.4,2116.2,1999.3
2024-10-23 18:00:00,119.99,300.0,300.0,163.06,163.06,260.51,153.54,2244.4,2828.0,2536.2
2024-10-23 19:00:00,116.75,188.3,125.0,147.29,147.29,152.2,143.76,3201.0,3488.2,3344.6
2024-10-23 20:00:00,75.22,144.45,99.9,111.8,111.8,89.98,107.83,1656.0,2062.0,1859.0
2024-10-23 21:00:00,91.95,157.87,125.0,105.27,105.27,125.45,107.7,993.2,940.4,966.8
2024-10-23 22:00:00,90.0,162.43,149.99,101.13,101.13,121.59,100.58,1463.9,1317.5,1390.7
2024-10-23 23:00:00,64.85,110.0,85.01,96.77,96.77,98.54,96.06,1201.5,1042.5,1122.0
2024-10-24 00:00:00,50.0,99.94,86.28,81.28,81.28,86.22,81.22,704.3,720.2,712.3
2024-10-24 01:00:00,37.02,96.39,70.0,78.66,78.66,66.17,79.24,915.4,890.2,902.8
2024-10-24 02:00:00,61.56,156.3,84.0,78.04,78.04,84.02,79.0,865.2,757.0,811.1
2024-10-24 03:00:00,57.9,93.1,84.0,79.93,79.93,82.88,80.08,626.3,1079.2,852.8
2024-10-24 04:00:00,65.65,88.02,83.27,81.74,81.74,82.31,83.05,521.8,1207.8,864.8
2024-10-24 05:00:00,49.99,150.0,150.0,89.02,89.02,106.82,91.28,657.8,975.0,816.4
2024-10-24 06:00:00,86.67,120.38,120.38,95.49,95.49,106.88,96.64,805.2,1363.6,1084.4
2024-10-24 07:00:00,87.0,144.99,110.0,128.97,128.97,110.88,128.21,1052.7,1397.5,1225.1
2024-10-24 08:00:00,132.49,238.0,230.0,161.61,161.61,182.82,162.65,1851.3,1735.6,1793.5
2024-10-24 09:00:00,105.0,199.96,198.0,120.1,120.1,156.77,122.31,2161.5,2086.4,2124.0
2024-10-24 10:00:00,65.0,119.0,100.0,102.02,102.02,84.85,102.16,3232.6,2861.7,3047.2
2024-10-24 11:00:00,60.67,115.4,86.01,96.38,96.38,107.1,96.62,3029.1,2332.7,2680.9
2024-10-24 12:00:00,50.63,115.69,92.79,88.11,88.11,90.81,88.78,2454.7,1595.1,2024.9
2024-10-24 13:00:00,68.08,169.65,100.0,85.36,85.36,103.61,87.63,3289.1,2368.8,2829.0
2024-10-24 14:00:00,68.13,93.91,85.0,86.79,86.79,88.56,89.44,3401.6,2616.6,3009.1
2024-10-24 15:00:00,62.0,119.98,62.0,97.71,97.71,86.59,101.01,2717.2,2463.0,2590.1
2024-10-24 16:00:00,105.38,130.0,111.75,113.32,113.32,122.04,117.26,1941.5,2303.6,2122.6
2024-10-24 17:00:00,106.0,149.5,124.0,127.02,127.02,124.43,127.2,1771.0,1747.7,1759.4
2024-10-24 18:00:00,90.0,159.5,90.0,141.14,141.14,120.11,143.02,2917.3,2636.3,2776.8
2024-10-24 19:00:00,83.79,149.92,83.79,120.95,120.95,87.77,125.58,1953.3,2399.2,2176.3
2024-10-24 20:00:00,51.96,118.99,79.9,104.13,104.13,75.44,103.95,1958.0,2853.8,2405.9
2024-10-24 21:00:00,61.29,111.06,84.73,98.7,98.7,81.02,97.7,1104.1,1546.5,1325.3
2024-10-24 22:00:00,91.71,189.9,150.02,107.52,107.52,144.11,106.31,1293.1,1570.0,1431.6
2024-10-24 23:00:00,77.88,160.1,160.1,93.3,93.3,129.35,94.22,1012.1,1139.9,1076.0
2024-10-25 00:00:00,80.48,148.0,87.18,90.56,,,,858.1,826.2,842.2
2024-10-25 01:00:00,61.21,114.0,100.0,87.73,,,,987.3,1127.0,1057.2
2024-10-25 02:00:00,45.0,114.99,100.0,85.51,,,,1278.5,1649.7,1464.1
2024-10-25 03:00:00,77.76,99.0,98.0,85.91,,,,926.8,1171.5,1049.2
2024-10-25 04:00:00,81.96,110.0,110.0,88.27,,,,839.8,1005.9,922.9
2024-10-25 05:00:00,72.0,180.0,180.0,98.23,,,,1044.1,1062.1,1053.1
2024-10-25 06:00:00,-100.0,147.55,119.99,110.1,,,,1275.6,1948.0,1611.8
2024-10-25 07:00:00,86.28,128.85,90.01,118.64,,,,1319.1,1740.0,1529.6
2024-10-25 08:00:00,109.61,159.09,158.0,149.71,,,,2270.5,2459.4,2365.0
2024-10-25 09:00:00,114.56,160.0,160.0,121.87,,,,1406.7,2007.6,1707.2
2024-10-25 10:00:00,97.26,123.63,100.0,111.13,,,,1262.1,1772.1,1517.1
2024-10-25 11:00:00,83.71,232.71,112.0,101.24,,,,2132.1,2570.7,2351.4
2024-10-25 12:00:00,62.57,214.14,79.9,91.82,,,,3014.8,3295.1,3155.0
2024-10-25 13:00:00,75.31,211.17,77.37,84.71,,,,2690.1,3129.1,2909.6
2024-10-25 14:00:00,67.01,214.9,77.15,85.23,,,,2136.5,2489.7,2313.1
2024-10-25 15:00:00,85.18,236.2,95.39,96.07,,,,1558.6,2071.2,1814.9
2024-10-25 16:00:00,105.03,252.5,108.85,111.86,,,,883.7,1666.4,1275.1
