date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-27 00:00:00,63.44,135.0,135.0,115.34,115.34,122.78,118.13,951.8,655.7,803.8
2024-12-27 01:00:00,99.02,113.49,99.02,108.09,108.09,108.95,108.95,926.1,569.5,747.8
2024-12-27 02:00:00,101.32,145.0,136.5,106.36,106.36,106.23,106.23,871.8,348.1,610.0
2024-12-27 03:00:00,99.75,117.9,117.0,104.98,104.98,116.41,104.9,834.4,254.0,544.2
2024-12-27 04:00:00,99.59,125.68,108.6,105.15,105.15,122.73,106.59,710.1,238.6,474.4
2024-12-27 05:00:00,102.51,114.0,105.0,109.37,109.37,106.73,108.65,829.2,477.3,653.3
2024-12-27 06:00:00,102.9,141.94,141.94,118.47,118.47,118.78,118.78,727.7,379.6,553.7
2024-12-27 07:00:00,123.42,169.0,126.9,127.35,127.35,128.12,128.12,762.3,592.0,677.2
2024-12-27 08:00:00,103.4,158.0,130.0,134.37,134.37,141.3,134.36,781.9,660.7,721.3
2024-12-27 09:00:00,101.92,139.53,130.0,131.81,131.81,128.18,130.25,1081.5,855.3,968.4
2024-12-27 10:00:00,89.99,139.99,125.4,121.83,121.83,127.36,120.61,1154.6,924.2,1039.4
2024-12-27 11:00:00,80.0,119.5,101.0,112.67,112.67,104.17,112.31,1300.0,1062.3,1181.2
2024-12-27 12:00:00,102.58,145.0,145.0,110.44,110.44,117.6,110.4,1410.9,1378.4,1394.7
2024-12-27 13:00:00,105.0,166.0,130.0,111.85,111.85,141.38,113.06,1603.7,1443.8,1523.8
2024-12-27 14:00:00,103.85,136.73,103.85,122.98,122.98,113.29,125.87,1236.5,1192.8,1214.7
2024-12-27 15:00:00,110.0,142.0,110.0,134.23,134.23,118.69,136.64,1230.1,1156.1,1193.1
2024-12-27 16:00:00,135.38,200.0,200.0,150.31,150.31,189.21,153.4,965.1,863.0,914.1
2024-12-27 17:00:00,134.48,220.0,220.0,160.13,160.13,201.46,165.72,1124.7,1036.1,1080.4
2024-12-27 18:00:00,154.74,245.05,190.0,166.49,166.49,208.52,172.74,1298.9,1206.9,1252.9
2024-12-27 19:00:00,140.68,177.82,171.0,158.09,158.09,161.81,167.04,1265.2,1139.5,1202.4
2024-12-27 20:00:00,110.0,161.0,119.7,144.22,144.22,141.43,149.82,1512.6,1158.7,1335.7
2024-12-27 21:00:00,99.0,145.0,132.3,134.62,134.62,121.08,138.45,1321.0,947.2,1134.1
2024-12-27 22:00:00,125.0,150.0,139.2,132.65,132.65,136.25,136.25,1205.5,885.4,1045.5
2024-12-27 23:00:00,114.0,156.35,156.35,124.58,124.58,149.73,130.15,1101.7,1031.4,1066.6
2024-12-28 00:00:00,121.52,140.71,130.11,128.41,128.41,130.16,130.06,854.7,957.6,906.2
2024-12-28 01:00:00,110.0,131.21,131.2,122.15,122.15,110.92,122.87,602.8,437.6,520.2
2024-12-28 02:00:00,106.5,132.66,110.4,115.19,115.19,116.18,116.18,997.6,821.0,909.3
2024-12-28 03:00:00,70.0,125.0,99.0,111.15,111.15,124.68,110.98,786.7,613.3,700.0
2024-12-28 04:00:00,102.9,122.68,112.0,110.69,110.69,118.99,110.28,707.9,613.5,660.7
2024-12-28 05:00:00,105.12,126.1,106.21,111.78,111.78,110.56,110.56,660.6,603.4,632.0
