date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-29 19:00:00,41.2,144.37,80.0,123.44,123.44,77.8,119.02,2697.1,2576.1,2636.6
2024-11-29 20:00:00,87.15,125.08,94.6,110.94,110.94,96.22,106.56,2861.3,2116.0,2488.7
2024-11-29 21:00:00,94.07,116.07,101.06,106.49,106.49,108.07,105.17,2009.6,1579.7,1794.7
2024-11-29 22:00:00,47.71,131.12,47.71,103.82,103.82,72.33,97.72,2080.8,1489.7,1785.3
2024-11-29 23:00:00,69.03,125.15,81.0,95.27,95.27,81.39,95.43,1985.5,1273.9,1629.7
2024-11-30 00:00:00,81.75,152.57,96.0,93.83,,,,1247.0,1253.1,1250.1
2024-11-30 01:00:00,45.0,132.95,96.33,88.03,,,,1181.8,1443.7,1312.8
2024-11-30 02:00:00,64.29,119.65,86.99,84.91,,,,1267.6,1445.0,1356.3
2024-11-30 03:00:00,66.2,125.33,66.2,83.39,,,,1629.1,1765.8,1697.5
2024-11-30 04:00:00,68.28,148.92,69.52,85.54,,,,989.5,1090.9,1040.2
2024-11-30 05:00:00,61.0,170.01,84.33,92.73,,,,890.2,1038.7,964.5
2024-11-30 06:00:00,24.35,165.0,84.59,101.91,,,,1275.6,979.9,1127.8
2024-11-30 07:00:00,79.12,139.92,130.0,109.54,,,,1105.5,1142.2,1123.9
2024-11-30 08:00:00,17.8,199.99,140.0,128.97,,,,961.7,1067.9,1014.8
2024-11-30 09:00:00,95.47,191.82,130.0,138.79,,,,1778.4,1644.2,1711.3
2024-11-30 10:00:00,80.0,200.0,98.1,132.98,,,,1890.8,1704.5,1797.7
2024-11-30 11:00:00,82.12,200.0,98.0,112.07,,,,1893.6,1873.5,1883.6
2024-11-30 12:00:00,45.0,165.75,45.01,114.37,,,,1926.5,1929.3,1927.9
2024-11-30 13:00:00,79.1,132.79,99.0,106.66,,,,2079.1,2351.5,2215.3
2024-11-30 14:00:00,78.1,126.0,80.1,109.27,,,,1687.1,1749.7,1718.4
2024-11-30 15:00:00,109.08,130.0,116.73,119.28,,,,1595.5,1255.2,1425.4
2024-11-30 16:00:00,118.99,132.0,129.34,127.32,,,,1288.6,1296.4,1292.5
2024-11-30 17:00:00,125.03,142.95,140.0,135.11,,,,1327.6,724.2,1025.9
2024-11-30 18:00:00,125.55,137.8,136.11,133.55,,,,565.8,518.7,542.3
2024-11-30 19:00:00,105.96,131.7,129.25,127.46,,,,562.0,445.4,503.7
2024-11-30 20:00:00,86.4,122.0,119.5,117.78,,,,456.2,451.2,453.7
2024-11-30 21:00:00,97.15,117.0,114.9,111.62,,,,315.9,411.9,363.9
2024-11-30 22:00:00,85.55,116.69,115.6,109.47,,,,286.0,191.1,238.6
2024-11-30 23:00:00,81.63,109.55,105.7,105.59,,,,169.2,147.2,158.2
