date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-15 11:00:00,-39.0,1.5,-19.99,-9.71,,,,769.4,1766.7,1268.1
2024-09-15 12:00:00,-50.0,13.86,-40.0,-13.21,,,,1232.6,2154.6,1693.6
2024-09-15 13:00:00,-20.79,298.99,288.0,2.48,,,,1068.7,2060.2,1564.5
2024-09-15 14:00:00,-30.0,50.0,-13.08,-4.41,,,,1893.1,1837.1,1865.1
2024-09-15 15:00:00,-19.38,61.69,-19.38,8.38,,,,1567.9,1565.8,1566.9
2024-09-15 16:00:00,11.54,36.4,34.96,27.08,,,,942.0,1140.4,1041.2
2024-09-15 17:00:00,77.21,97.0,93.91,89.54,,,,476.6,382.4,429.5
2024-09-15 18:00:00,105.81,120.9,116.52,112.31,,,,143.1,213.8,178.5
2024-09-15 19:00:00,122.66,138.64,129.92,129.93,,,,155.5,118.6,137.1
2024-09-15 20:00:00,121.69,134.69,125.31,127.47,,,,250.7,89.0,169.9
2024-09-15 21:00:00,108.1,120.37,110.84,112.98,,,,68.8,39.4,54.1
2024-09-15 22:00:00,96.6,112.24,98.72,105.86,,,,223.1,101.0,162.1
2024-09-15 23:00:00,83.87,100.45,88.19,95.7,,,,122.9,241.0,182.0
