date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-13 00:00:00,-17.12,69.41,6.2,5.72,5.72,7.69,6.85,870.3,604.5,737.4
2024-10-13 01:00:00,0.37,148.21,113.84,7.82,7.82,91.01,8.09,1649.1,1520.8,1585.0
2024-10-13 02:00:00,-0.1,89.98,-0.01,7.22,7.22,33.2,11.48,1496.8,993.8,1245.3
2024-10-13 03:00:00,-33.0,56.64,-33.0,5.8,5.8,-5.82,8.61,1617.3,1147.9,1382.6
2024-10-13 04:00:00,-18.37,56.26,56.26,6.39,6.39,-0.32,8.03,1609.4,1462.9,1536.2
2024-10-13 05:00:00,-0.12,17.34,3.31,8.29,8.33,11.68,10.47,1229.6,942.8,1086.2
2024-10-13 06:00:00,1.69,23.28,15.57,13.28,13.63,9.02,14.61,595.8,415.0,505.4
2024-10-13 07:00:00,2.68,31.49,22.49,15.57,13.66,37.82,12.68,283.0,301.8,292.4
2024-10-13 08:00:00,23.44,37.96,36.3,29.92,28.35,-1.43,26.61,197.2,89.3,143.3
2024-10-13 09:00:00,14.88,33.8,28.83,22.79,21.25,31.84,21.0,202.7,54.1,128.4
2024-10-13 10:00:00,1.36,15.11,12.09,10.96,12.76,49.92,13.93,75.0,99.0,87.0
2024-10-13 11:00:00,-12.13,12.36,5.4,4.13,3.72,2.13,3.82,211.7,295.6,253.7
2024-10-13 12:00:00,-18.16,5.0,0.49,-2.68,-1.67,-25.46,-2.35,130.2,170.8,150.5
2024-10-13 13:00:00,-11.16,0.6,-2.98,-3.33,-12.0,-13.21,-16.57,62.0,170.3,116.2
2024-10-13 14:00:00,-7.91,1.61,-2.24,-1.15,-1.8,24.47,-3.67,29.7,115.1,72.4
2024-10-13 15:00:00,4.2,13.04,13.04,10.95,19.63,33.76,20.23,10.9,101.3,56.1
2024-10-13 16:00:00,41.25,41.25,41.25,41.25,48.2,57.39,51.61,1.0,0.0,0.5
2024-10-13 17:00:00,114.99,132.58,115.0,119.22,142.55,81.72,148.43,33.2,31.0,32.1
2024-10-13 18:00:00,120.29,133.3,133.3,123.54,152.82,268.92,166.28,31.4,14.4,22.9
2024-10-13 19:00:00,132.0,151.36,151.36,148.86,179.22,141.03,192.81,234.5,237.9,236.2
2024-10-13 20:00:00,110.18,119.16,118.16,113.71,158.67,103.86,185.87,5.0,24.0,14.5
2024-10-13 21:00:00,43.81,101.0,100.13,68.11,110.97,84.44,106.91,74.0,144.0,109.0
2024-10-13 22:00:00,84.9,84.9,84.9,84.9,97.78,98.13,93.97,3.0,20.0,11.5
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,98.39,74.09,100.71,0.0,0.0,0.0
2024-10-14 00:00:00,12.03,142.3,70.0,92.07,92.07,60.09,88.67,766.2,845.8,806.0
