date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 03:00:00,85.34,115.0,109.77,104.9,104.9,110.24,110.24,1160.2,949.3,1054.8
2025-01-16 04:00:00,81.34,109.0,109.0,99.38,99.38,106.08,103.07,1184.1,668.0,926.1
2025-01-16 05:00:00,89.65,120.01,114.5,103.63,103.63,105.21,105.21,963.9,611.7,787.8
2025-01-16 06:00:00,107.36,340.0,340.0,132.97,132.97,173.88,126.1,923.6,516.3,720.0
2025-01-16 07:00:00,131.81,173.59,164.9,150.36,150.36,163.86,144.88,1921.8,981.3,1451.6
2025-01-16 08:00:00,100.01,225.0,151.1,197.95,197.95,154.98,195.73,2470.6,1530.7,2000.7
2025-01-16 09:00:00,142.72,218.41,200.02,180.33,180.33,186.26,182.04,2315.8,1660.0,1987.9
2025-01-16 10:00:00,130.0,197.9,130.0,163.15,163.15,165.06,169.1,2526.3,1439.8,1983.1
2025-01-16 11:00:00,105.5,179.0,165.88,144.97,144.97,146.91,148.45,3340.3,2625.8,2983.1
2025-01-16 12:00:00,97.9,275.93,210.0,140.4,140.4,200.25,149.16,3578.4,2962.0,3270.2
2025-01-16 13:00:00,96.51,169.99,140.0,134.02,134.02,151.23,140.02,3955.7,2701.2,3328.5
2025-01-16 14:00:00,100.0,220.0,161.29,139.71,139.71,191.35,147.2,3231.1,2427.8,2829.5
2025-01-16 15:00:00,110.35,216.0,199.0,149.57,149.57,178.62,155.46,2390.0,1588.6,1989.3
2025-01-16 16:00:00,0.0,179.0,150.0,157.6,157.6,152.81,154.81,2184.7,1501.3,1843.0
2025-01-16 17:00:00,100.0,228.99,179.99,178.3,178.3,165.86,176.73,2343.8,2102.7,2223.3
2025-01-16 18:00:00,161.93,429.99,220.0,215.89,215.89,203.68,260.05,2522.6,2078.8,2300.7
2025-01-16 19:00:00,140.01,190.99,140.01,179.34,179.34,170.44,179.82,2703.1,2492.4,2597.8
2025-01-16 20:00:00,88.51,188.37,170.0,157.55,157.55,165.2,156.94,1813.2,1439.9,1626.6
2025-01-16 21:00:00,120.11,162.75,152.42,139.26,139.26,153.2,136.99,1054.4,1105.5,1080.0
2025-01-16 22:00:00,113.46,140.0,133.3,130.04,130.04,134.12,129.57,1091.0,828.1,959.6
2025-01-16 23:00:00,94.62,123.99,117.73,111.08,111.08,109.6,109.6,1137.7,807.9,972.8
2025-01-17 00:00:00,90.0,135.0,134.99,102.37,102.37,102.84,102.84,849.7,661.5,755.6
2025-01-17 01:00:00,95.03,143.0,111.33,103.78,103.78,126.48,104.96,941.7,810.1,875.9
2025-01-17 02:00:00,86.94,118.83,110.5,104.82,104.82,107.93,107.19,1036.7,1012.3,1024.5
2025-01-17 03:00:00,87.98,119.0,104.95,105.33,105.33,103.08,109.1,1038.8,902.9,970.9
2025-01-17 04:00:00,90.35,122.0,107.74,109.41,109.41,109.58,113.92,1358.3,1000.8,1179.6
2025-01-17 05:00:00,94.01,130.69,120.0,113.56,113.56,120.03,113.54,1486.5,775.9,1131.2
2025-01-17 06:00:00,100.1,159.0,100.1,132.59,132.59,107.7,121.35,1460.8,972.6,1216.7
2025-01-17 07:00:00,115.8,198.59,172.0,165.25,165.25,160.16,155.13,1318.7,1258.1,1288.4
2025-01-17 08:00:00,126.74,266.48,232.0,202.82,202.82,188.33,161.51,1756.1,1971.2,1863.7
2025-01-17 09:00:00,141.24,275.0,201.03,191.53,191.53,204.92,186.03,3213.9,2651.2,2932.6
2025-01-17 10:00:00,122.61,399.12,149.99,205.26,205.26,190.06,219.3,3659.5,2258.9,2959.2
2025-01-17 11:00:00,106.0,265.06,106.0,175.04,175.04,140.77,186.18,5056.9,3370.6,4213.8
2025-01-17 12:00:00,101.15,250.0,250.0,169.33,169.33,188.08,171.14,5323.3,4083.4,4703.4
2025-01-17 13:00:00,100.65,240.0,183.5,167.9,167.9,194.59,170.76,4565.3,3436.4,4000.9
2025-01-17 14:00:00,103.82,252.04,229.99,166.5,166.5,196.54,170.61,4396.1,3437.9,3917.0
2025-01-17 15:00:00,111.21,268.24,178.0,175.76,175.76,197.85,188.26,3341.1,2404.9,2873.0
2025-01-17 16:00:00,120.0,206.43,151.0,164.71,164.71,159.4,156.49,2944.9,2264.7,2604.8
2025-01-17 17:00:00,140.0,190.0,140.0,173.09,173.09,162.68,167.62,1247.9,1354.9,1301.4
2025-01-17 18:00:00,123.5,203.0,180.32,161.27,161.27,154.71,154.51,1143.4,1058.4,1100.9
2025-01-17 19:00:00,135.09,299.99,294.99,175.61,175.61,232.68,179.77,1017.0,1169.4,1093.2
2025-01-17 20:00:00,140.03,224.99,195.0,155.96,155.96,182.63,159.15,787.1,725.8,756.5
2025-01-17 21:00:00,104.0,157.37,130.0,144.12,144.12,128.82,145.15,902.8,835.7,869.3
2025-01-17 22:00:00,125.28,146.51,140.0,139.37,139.37,140.99,140.99,1059.7,829.9,944.8
2025-01-17 23:00:00,93.01,158.62,130.0,122.23,122.23,137.8,119.36,431.7,409.4,420.6
2025-01-18 00:00:00,112.78,182.18,162.6,128.3,,,,677.1,600.0,638.6
2025-01-18 01:00:00,112.17,140.6,118.0,122.0,,,,628.5,478.0,553.3
2025-01-18 02:00:00,113.81,141.58,141.58,121.28,,,,829.9,630.8,730.4
2025-01-18 03:00:00,110.01,135.69,131.29,119.16,,,,1069.5,662.0,865.8
2025-01-18 04:00:00,110.27,167.9,118.4,117.04,,,,1068.3,655.8,862.1
2025-01-18 05:00:00,112.0,162.0,112.0,119.04,,,,634.2,333.9,484.1
2025-01-18 06:00:00,113.62,153.65,120.0,119.4,,,,476.6,307.5,392.1
2025-01-18 07:00:00,109.0,165.0,118.0,128.3,,,,921.1,533.0,727.1
2025-01-18 08:00:00,129.0,159.0,140.0,139.7,,,,788.5,634.1,711.3
2025-01-18 09:00:00,136.98,161.0,161.0,144.64,,,,1312.3,1170.7,1241.5
2025-01-18 10:00:00,120.0,232.08,135.7,139.65,,,,2495.4,2572.2,2533.8
2025-01-18 11:00:00,83.02,156.27,90.0,127.02,,,,2628.0,1058.3,1843.2
2025-01-18 12:00:00,105.0,200.0,180.41,133.69,,,,1993.1,1466.6,1729.9
2025-01-18 13:00:00,104.87,195.0,195.0,129.1,,,,2504.7,1669.0,2086.9
2025-01-18 14:00:00,111.65,139.26,135.08,129.25,,,,2692.0,1592.3,2142.2
2025-01-18 15:00:00,129.43,145.13,140.62,138.09,,,,1091.2,908.7,1000.0
2025-01-18 16:00:00,133.21,153.27,150.0,148.25,,,,265.1,173.9,219.5
2025-01-18 17:00:00,156.0,164.11,163.32,161.48,,,,217.2,142.6,179.9
2025-01-18 18:00:00,161.24,171.74,171.67,166.74,,,,190.3,235.4,212.9
2025-01-18 19:00:00,154.04,169.33,168.6,166.2,,,,122.4,146.4,134.4
2025-01-18 20:00:00,141.81,156.49,150.79,152.14,,,,99.4,223.5,161.5
2025-01-18 21:00:00,130.26,143.49,135.01,138.6,,,,134.7,185.7,160.2
2025-01-18 22:00:00,124.42,145.01,126.54,134.67,,,,20.9,123.0,72.0
2025-01-18 23:00:00,118.16,130.08,120.0,125.43,,,,34.2,108.4,71.3
