date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-11 18:00:00,327.04,1410.0,900.51,859.79,859.79,1311.78,919.99,2442.2,2309.7,2376.0
2024-12-11 19:00:00,280.01,1374.99,1000.0,692.23,692.23,1009.4,792.79,1893.3,1552.9,1723.1
2024-12-11 20:00:00,191.0,1050.0,250.0,534.89,534.89,431.86,674.83,2664.9,2206.7,2435.8
2024-12-11 21:00:00,140.0,340.0,140.0,219.07,219.07,173.31,187.16,1748.4,1442.0,1595.2
2024-12-11 22:00:00,149.61,239.5,150.0,168.58,168.58,153.58,163.6,2070.9,1452.9,1761.9
2024-12-11 23:00:00,132.49,269.89,193.7,146.44,146.44,200.63,147.69,1888.2,1199.9,1544.1
2024-12-12 00:00:00,110.0,308.74,110.0,128.0,128.0,116.61,125.7,631.7,511.7,571.7
2024-12-12 01:00:00,105.0,136.95,105.0,119.67,119.67,108.27,119.19,557.5,457.7,507.6
2024-12-12 02:00:00,106.19,133.69,114.51,114.3,114.3,113.83,113.83,780.8,597.0,688.9
2024-12-12 03:00:00,106.12,151.0,116.0,111.82,111.82,120.69,111.1,734.8,576.0,655.4
2024-12-12 04:00:00,105.33,135.2,113.7,112.09,112.09,110.85,110.85,405.4,333.7,369.6
2024-12-12 05:00:00,104.97,167.3,126.1,118.95,118.95,118.73,118.73,317.1,236.6,276.9
2024-12-12 06:00:00,105.0,208.0,169.99,171.6,171.6,160.98,167.21,506.6,415.6,461.1
2024-12-12 07:00:00,240.0,796.1,615.0,484.74,484.74,454.51,484.5,440.5,480.6,460.6
2024-12-12 08:00:00,438.97,1149.7,780.01,801.3,801.3,861.28,782.24,770.5,773.5,772.0
2024-12-12 09:00:00,500.1,1358.25,798.96,990.19,990.19,768.56,1061.27,973.5,837.2,905.4
2024-12-12 10:00:00,300.0,1458.06,356.0,937.58,937.58,688.64,956.69,1555.6,1502.1,1528.9
2024-12-12 11:00:00,250.01,1462.54,250.01,825.75,825.75,400.09,727.2,1615.1,1713.8,1664.5
2024-12-12 12:00:00,200.0,1410.0,770.0,772.75,772.75,402.35,532.86,1865.9,2273.1,2069.5
2024-12-12 13:00:00,120.0,1409.98,200.0,551.63,551.63,200.55,321.1,2355.0,2241.7,2298.4
2024-12-12 14:00:00,150.02,1409.54,200.09,540.18,540.18,247.77,284.42,2433.8,2323.1,2378.5
2024-12-12 15:00:00,250.01,1355.0,349.19,543.75,543.75,347.76,377.65,1931.3,1708.9,1820.1
2024-12-12 16:00:00,330.0,1424.2,375.0,585.31,585.31,388.61,427.93,2037.4,1773.0,1905.2
2024-12-12 17:00:00,300.0,1420.0,300.0,623.47,623.47,339.33,475.53,2281.3,1896.0,2088.7
2024-12-12 18:00:00,155.02,1176.11,155.02,529.94,529.94,256.58,366.44,2180.9,1755.5,1968.2
2024-12-12 19:00:00,186.32,910.73,225.0,345.15,345.15,254.98,214.5,1824.9,1960.6,1892.8
2024-12-12 20:00:00,157.51,473.5,175.03,221.95,221.95,228.15,183.84,1633.9,1576.1,1605.0
2024-12-12 21:00:00,145.0,224.0,171.63,163.21,163.21,156.68,156.68,1000.4,1103.3,1051.9
2024-12-12 22:00:00,94.5,168.17,112.8,143.3,143.3,129.73,145.85,842.9,807.9,825.4
2024-12-12 23:00:00,95.0,139.16,95.0,128.38,128.38,95.4,127.73,573.5,800.9,687.2
2024-12-13 00:00:00,60.1,149.67,93.7,120.72,120.72,89.44,117.85,432.3,515.7,474.0
2024-12-13 01:00:00,85.05,126.39,85.05,114.11,114.11,93.41,111.52,475.7,589.7,532.7
2024-12-13 02:00:00,93.05,121.04,93.65,107.53,107.53,94.02,102.29,391.8,570.2,481.0
2024-12-13 03:00:00,92.2,119.0,96.4,101.16,101.16,95.73,95.52,450.5,534.7,492.6
2024-12-13 04:00:00,83.35,117.4,88.0,96.9,96.9,91.05,93.62,490.5,494.6,492.6
2024-12-13 05:00:00,83.15,120.9,83.15,96.25,96.25,93.28,93.85,569.8,426.8,498.3
2024-12-13 06:00:00,92.0,155.0,103.5,107.6,107.6,93.53,102.39,375.8,516.0,445.9
2024-12-13 07:00:00,139.65,203.85,141.7,167.44,167.44,141.9,160.94,506.6,692.3,599.5
2024-12-13 08:00:00,154.9,268.75,174.02,209.75,209.75,167.34,194.52,1331.6,1323.0,1327.3
2024-12-13 09:00:00,125.01,257.36,199.3,216.31,216.31,153.6,200.53,1973.6,1981.9,1977.8
2024-12-13 10:00:00,161.14,249.0,239.99,199.89,199.89,208.61,184.58,2790.1,2380.1,2585.1
2024-12-13 11:00:00,140.01,239.99,160.0,183.04,183.04,203.58,175.2,4756.6,3641.5,4199.1
2024-12-13 12:00:00,133.18,235.0,196.0,182.71,182.71,212.38,182.23,5078.7,3973.7,4526.2
2024-12-13 13:00:00,132.38,298.99,232.01,182.58,182.58,227.71,186.21,4353.0,2943.9,3648.5
2024-12-13 14:00:00,148.44,220.09,150.0,182.87,182.87,179.24,177.41,4272.4,2481.4,3376.9
2024-12-13 15:00:00,167.0,250.62,167.0,194.42,194.42,199.58,187.6,3263.3,2375.2,2819.3
2024-12-13 16:00:00,155.0,272.0,175.0,208.9,208.9,191.42,208.63,1916.3,1519.3,1717.8
2024-12-13 17:00:00,151.49,296.22,200.0,206.4,206.4,179.08,187.11,1681.3,1709.7,1695.5
2024-12-13 18:00:00,150.5,262.61,150.5,190.96,190.96,165.89,172.51,1761.1,1791.8,1776.5
2024-12-13 19:00:00,125.0,225.23,130.0,172.86,172.86,136.06,157.76,1258.7,1503.5,1381.1
2024-12-13 20:00:00,131.87,178.91,145.0,148.91,148.91,152.77,140.15,876.5,1263.2,1069.9
2024-12-13 21:00:00,102.0,151.41,128.0,128.73,128.73,121.24,120.25,631.5,789.9,710.7
2024-12-13 22:00:00,89.0,135.63,99.0,114.7,114.7,114.13,115.08,716.5,685.8,701.2
2024-12-13 23:00:00,88.0,125.18,95.01,107.04,107.04,107.39,110.22,983.7,899.0,941.4
2024-12-14 00:00:00,48.0,159.77,91.0,107.14,,,,574.2,890.6,732.4
2024-12-14 01:00:00,86.96,113.76,105.85,104.46,,,,742.9,1003.5,873.2
2024-12-14 02:00:00,90.0,119.28,102.57,106.6,,,,574.1,831.6,702.9
2024-12-14 03:00:00,69.95,130.0,72.1,99.04,,,,533.3,651.1,592.2
2024-12-14 04:00:00,84.0,97.6,84.97,93.58,,,,713.2,815.6,764.4
2024-12-14 05:00:00,83.11,135.02,86.21,95.71,,,,679.5,724.6,702.1
2024-12-14 06:00:00,85.72,110.5,110.0,99.18,,,,905.1,907.7,906.4
2024-12-14 07:00:00,76.08,221.28,152.3,117.11,,,,1810.1,1846.2,1828.2
2024-12-14 08:00:00,78.35,145.57,78.36,125.11,,,,1349.0,1207.1,1278.1
2024-12-14 09:00:00,99.37,190.0,190.0,127.12,,,,834.1,1019.6,926.9
2024-12-14 10:00:00,80.0,139.9,130.0,111.42,,,,1073.2,1094.5,1083.9
2024-12-14 11:00:00,50.3,120.92,78.01,89.54,,,,1689.4,1566.1,1627.8
2024-12-14 12:00:00,50.5,136.11,100.0,94.09,,,,1421.0,1420.3,1420.7
2024-12-14 13:00:00,65.0,115.34,86.9,88.53,,,,1522.2,1485.1,1503.7
2024-12-14 14:00:00,76.0,99.9,84.0,86.91,,,,768.1,840.7,804.4
2024-12-14 15:00:00,85.0,112.0,85.8,92.99,,,,547.4,618.2,582.8
2024-12-14 16:00:00,100.01,125.53,106.04,111.84,,,,140.7,317.7,229.2
2024-12-14 17:00:00,103.42,121.75,115.0,114.13,,,,79.5,80.1,79.8
2024-12-14 18:00:00,96.91,113.4,108.12,107.96,,,,80.3,73.3,76.8
2024-12-14 19:00:00,90.5,138.98,92.05,103.01,,,,66.6,93.0,79.8
2024-12-14 20:00:00,93.2,107.25,98.0,98.12,,,,56.9,59.9,58.4
2024-12-14 21:00:00,92.94,98.97,95.0,95.33,,,,81.0,81.7,81.4
2024-12-14 22:00:00,85.07,99.09,85.07,86.15,,,,120.2,125.2,122.7
2024-12-14 23:00:00,81.0,87.51,83.99,84.0,,,,95.9,91.9,93.9
