date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-27 05:00:00,75.52,110.11,105.01,97.81,97.81,100.79,98.15,1521.0,1687.3,1604.2
2024-11-27 06:00:00,98.41,155.0,153.99,110.16,110.16,136.41,112.56,1201.2,1087.4,1144.3
2024-11-27 07:00:00,85.75,234.39,190.0,113.69,113.69,181.5,116.22,1355.6,1258.3,1307.0
2024-11-27 08:00:00,110.95,173.91,168.99,131.49,131.49,124.43,127.31,1518.4,1362.7,1440.6
2024-11-27 09:00:00,96.1,135.0,118.0,111.17,111.17,112.23,113.29,1518.3,1394.3,1456.3
2024-11-27 10:00:00,108.34,166.93,123.0,117.18,117.18,118.17,117.06,2073.0,1998.4,2035.7
2024-11-27 11:00:00,97.87,141.92,127.9,108.86,108.86,120.28,107.61,3123.4,2143.9,2633.7
2024-11-27 12:00:00,68.72,120.1,109.99,103.21,103.21,97.76,102.18,4498.7,3082.7,3790.7
2024-11-27 13:00:00,44.4,110.8,75.0,100.55,100.55,80.08,99.31,5121.7,3318.6,4220.2
2024-11-27 14:00:00,71.97,125.0,109.92,88.92,88.92,91.96,83.44,3092.8,2506.4,2799.6
2024-11-27 15:00:00,43.0,200.0,199.99,83.11,83.11,108.17,82.53,2666.5,1950.1,2308.3
2024-11-27 16:00:00,70.0,156.15,92.76,91.62,91.62,116.18,93.81,2753.5,1501.6,2127.6
2024-11-27 17:00:00,27.41,132.26,87.41,106.17,106.17,83.69,114.71,3585.2,2670.2,3127.7
2024-11-27 18:00:00,83.0,346.08,200.0,117.46,117.46,201.39,147.17,3251.7,2828.4,3040.1
2024-11-27 19:00:00,45.13,161.4,90.0,108.42,108.42,90.17,113.86,2390.6,2097.2,2243.9
2024-11-27 20:00:00,52.5,200.0,147.61,91.9,91.9,142.98,94.54,2495.7,2302.3,2399.0
2024-11-27 21:00:00,43.29,150.0,149.99,81.51,81.51,98.52,80.96,2047.3,1666.3,1856.8
2024-11-27 22:00:00,5.01,100.0,5.01,74.56,74.56,39.36,69.76,1150.1,1213.7,1181.9
2024-11-27 23:00:00,18.15,171.56,56.1,67.83,67.83,68.27,71.33,728.0,904.6,816.3
2024-11-28 00:00:00,-19.86,68.2,-19.86,48.84,48.84,20.64,44.74,628.9,639.1,634.0
2024-11-28 01:00:00,15.52,54.6,54.6,35.7,35.7,44.77,34.26,945.3,1171.6,1058.5
2024-11-28 02:00:00,-18.3,103.39,75.77,29.64,29.64,69.17,27.34,760.4,1125.9,943.2
2024-11-28 03:00:00,-22.0,87.39,0.0,19.51,19.51,10.11,15.58,694.6,850.3,772.5
2024-11-28 04:00:00,-0.1,66.72,20.0,33.39,33.39,18.97,26.84,461.3,735.1,598.2
2024-11-28 05:00:00,39.7,129.15,80.1,71.22,71.22,81.16,69.1,699.8,717.1,708.5
2024-11-28 06:00:00,70.77,187.48,122.52,112.73,112.73,123.05,120.54,1096.9,868.0,982.5
2024-11-28 07:00:00,49.99,148.47,50.99,127.77,127.77,67.52,121.66,1470.9,1626.4,1548.7
2024-11-28 08:00:00,83.5,183.26,104.0,146.66,146.66,114.62,134.96,1594.5,1630.6,1612.6
2024-11-28 09:00:00,81.33,145.49,124.99,112.04,112.04,99.0,99.34,1331.2,1430.8,1381.0
2024-11-28 10:00:00,44.99,129.08,45.0,88.7,88.7,74.98,85.29,1061.4,1306.9,1184.2
2024-11-28 11:00:00,0.0,108.85,44.0,69.48,69.48,31.43,55.16,1341.1,1542.2,1441.7
2024-11-28 12:00:00,46.0,105.8,56.03,66.04,66.04,63.14,58.69,1497.2,1992.9,1745.1
2024-11-28 13:00:00,20.0,125.43,70.0,84.45,84.45,68.94,77.7,1772.9,2316.3,2044.6
2024-11-28 14:00:00,86.56,198.9,168.0,104.86,104.86,139.36,102.51,1306.8,1829.2,1568.0
2024-11-28 15:00:00,76.2,134.78,98.29,115.1,115.1,98.51,112.85,1590.2,2077.9,1834.1
2024-11-28 16:00:00,78.42,169.16,130.0,137.6,137.6,117.27,131.22,1581.2,2497.2,2039.2
2024-11-28 17:00:00,114.25,184.0,174.0,141.72,141.72,140.71,136.46,2750.3,4335.9,3543.1
2024-11-28 18:00:00,109.67,180.95,147.98,152.07,152.07,138.59,141.89,2454.6,3460.7,2957.7
2024-11-28 19:00:00,74.04,169.09,117.0,145.91,145.91,121.99,140.85,3503.6,4563.5,4033.6
2024-11-28 20:00:00,63.39,179.83,149.0,137.63,137.63,140.81,133.31,4458.1,4563.9,4511.0
2024-11-28 21:00:00,110.5,142.57,129.49,120.42,120.42,126.99,119.35,2932.7,2715.1,2823.9
2024-11-28 22:00:00,104.93,123.0,123.0,113.14,113.14,120.99,112.88,1474.7,1699.1,1586.9
2024-11-28 23:00:00,59.9,159.8,114.0,108.93,108.93,114.33,109.37,2302.7,1688.6,1995.7
2024-11-29 00:00:00,90.3,190.3,149.0,113.69,,,,1348.0,737.2,1042.6
2024-11-29 01:00:00,101.8,170.1,164.11,114.52,,,,845.5,771.9,808.7
2024-11-29 02:00:00,101.42,129.89,122.01,112.74,,,,739.0,565.2,652.1
2024-11-29 03:00:00,84.72,130.0,129.89,110.23,,,,794.4,679.9,737.2
2024-11-29 04:00:00,96.73,117.59,106.13,111.88,,,,1174.8,1011.7,1093.3
2024-11-29 05:00:00,92.79,124.61,92.79,116.59,,,,1090.2,837.9,964.1
2024-11-29 06:00:00,50.66,145.81,95.5,137.71,,,,1089.6,608.3,849.0
2024-11-29 07:00:00,135.0,171.84,160.73,160.39,,,,932.5,742.6,837.6
2024-11-29 08:00:00,93.56,200.0,199.99,171.85,,,,1023.2,933.7,978.5
2024-11-29 09:00:00,126.0,163.81,126.01,150.65,,,,1631.8,1654.3,1643.1
2024-11-29 10:00:00,87.0,150.0,88.1,131.98,,,,2836.4,2611.1,2723.8
2024-11-29 11:00:00,53.07,130.1,100.77,111.42,,,,3686.3,3531.3,3608.8
2024-11-29 12:00:00,95.0,145.75,123.73,105.3,,,,4358.0,3748.3,4053.2
2024-11-29 13:00:00,95.13,130.71,101.1,104.87,,,,4625.9,4412.2,4519.1
2024-11-29 14:00:00,96.62,135.85,100.2,108.14,,,,2732.1,2533.4,2632.8
2024-11-29 15:00:00,111.34,140.49,113.0,119.33,,,,1237.4,1349.1,1293.3
2024-11-29 16:00:00,123.55,146.95,128.51,134.36,,,,439.9,408.2,424.1
2024-11-29 17:00:00,131.41,156.37,133.76,139.74,,,,351.6,376.6,364.1
2024-11-29 18:00:00,123.53,154.48,130.53,135.83,,,,206.9,432.6,319.8
2024-11-29 19:00:00,124.0,138.78,129.29,131.73,,,,326.2,628.8,477.5
2024-11-29 20:00:00,109.37,125.08,117.13,119.67,,,,156.5,575.1,365.8
2024-11-29 21:00:00,107.12,116.07,109.0,109.63,,,,85.4,195.5,140.5
2024-11-29 22:00:00,107.61,116.93,112.68,112.82,,,,217.6,198.1,207.9
2024-11-29 23:00:00,90.0,102.0,99.0,96.83,,,,26.5,21.5,24.0
