date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-27 20:00:00,152.71,152.71,152.71,152.71,139.38,139.38,139.38,0.0,1.7,0.9
2024-10-27 21:00:00,136.86,136.86,136.86,136.86,124.46,124.46,124.46,0.0,1.2,0.6
2024-10-27 22:00:00,119.99,128.44,119.99,126.35,103.11,103.11,103.11,0.0,3.9,2.0
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,111.73,111.73,111.73,0.0,0.0,0.0
2024-10-28 00:00:00,20.0,139.99,129.99,74.56,74.56,109.65,71.57,1809.3,1463.3,1636.3
2024-10-28 01:00:00,-101.45,85.8,-72.48,57.11,57.11,-86.96,49.71,1551.9,1235.7,1393.8
2024-10-28 02:00:00,-47.65,80.43,0.0,42.79,42.79,-0.42,34.67,1632.1,1340.0,1486.1
2024-10-28 03:00:00,-9.0,75.43,0.0,33.43,33.43,1.07,23.5,1327.9,1817.0,1572.5
2024-10-28 04:00:00,-15.36,78.18,-15.36,34.25,34.25,0.47,23.18,2032.2,1729.1,1880.7
2024-10-28 05:00:00,-35.6,93.4,11.69,38.71,38.71,-9.39,19.86,2134.6,1497.6,1816.1
2024-10-28 06:00:00,-36.09,94.6,0.6,56.15,56.15,-3.83,40.37,1869.3,1479.9,1674.6
2024-10-28 07:00:00,55.0,111.62,75.0,90.14,90.14,66.33,75.54,2192.2,1770.1,1981.2
2024-10-28 08:00:00,60.01,119.99,109.99,96.33,96.33,83.05,89.64,2455.2,2059.3,2257.3
2024-10-28 09:00:00,70.0,108.0,100.0,88.52,88.52,91.02,89.59,3464.5,2660.7,3062.6
2024-10-28 10:00:00,16.0,87.96,68.75,72.32,72.32,60.8,68.43,3063.5,2182.3,2622.9
2024-10-28 11:00:00,50.03,95.0,95.0,69.22,69.22,65.43,67.3,3333.5,2530.9,2932.2
2024-10-28 12:00:00,25.0,110.0,98.78,68.19,68.19,87.53,68.34,3708.5,2489.0,3098.8
2024-10-28 13:00:00,36.01,98.88,36.01,74.37,74.37,62.64,74.93,3636.9,2472.7,3054.8
2024-10-28 14:00:00,56.0,108.94,75.0,81.28,81.28,66.36,84.16,3251.7,2707.1,2979.4
2024-10-28 15:00:00,65.46,124.23,83.05,100.25,100.25,93.26,104.07,3053.7,2539.3,2796.5
2024-10-28 16:00:00,63.85,117.0,63.85,103.98,103.98,81.93,104.89,3013.7,2408.1,2710.9
2024-10-28 17:00:00,85.5,155.86,101.0,118.83,118.83,102.42,118.55,2359.6,2027.6,2193.6
2024-10-28 18:00:00,81.52,151.35,116.0,118.25,118.25,97.53,115.63,2566.8,2294.6,2430.7
2024-10-28 19:00:00,79.01,142.9,83.8,116.15,116.15,83.89,111.08,2546.0,2071.2,2308.6
2024-10-28 20:00:00,69.14,123.22,122.0,103.55,103.55,107.43,99.16,2525.9,2179.0,2352.5
2024-10-28 21:00:00,75.47,120.0,101.3,99.38,99.38,107.77,98.57,2205.8,1533.9,1869.9
2024-10-28 22:00:00,60.0,109.19,83.23,98.18,98.18,84.71,98.06,2160.3,1296.5,1728.4
2024-10-28 23:00:00,60.0,120.5,120.5,93.82,93.82,105.08,93.42,1697.2,1081.4,1389.3
2024-10-29 00:00:00,75.95,119.93,90.36,99.77,99.77,106.39,99.97,1296.8,678.0,987.4
2024-10-29 01:00:00,78.0,120.0,90.7,98.62,98.62,106.82,98.53,1830.0,1169.0,1499.5
2024-10-29 02:00:00,74.08,123.42,123.42,94.09,94.09,112.87,95.29,1399.2,818.0,1108.6
2024-10-29 03:00:00,71.5,150.0,150.0,95.48,95.48,115.59,99.4,1170.0,823.2,996.6
2024-10-29 04:00:00,76.45,130.0,117.94,102.82,102.82,120.18,108.94,1387.5,1295.8,1341.7
2024-10-29 05:00:00,90.0,117.0,111.15,106.58,106.58,104.66,110.03,818.3,964.9,891.6
2024-10-29 06:00:00,103.98,150.0,150.0,116.13,116.13,131.15,114.78,835.2,815.6,825.4
2024-10-29 07:00:00,90.02,150.0,119.99,116.14,116.14,113.45,104.48,713.3,925.0,819.2
2024-10-29 08:00:00,85.01,142.0,111.0,109.96,109.96,113.32,103.08,1365.6,1370.9,1368.3
2024-10-29 09:00:00,98.01,150.0,150.0,112.21,112.21,132.54,110.73,1497.6,1663.5,1580.6
2024-10-29 10:00:00,86.15,140.0,89.99,107.61,107.61,115.01,106.66,2107.4,1513.2,1810.3
2024-10-29 11:00:00,70.05,115.0,75.06,96.35,96.35,82.29,94.01,2433.1,1409.3,1921.2
2024-10-29 12:00:00,79.99,145.0,145.0,95.12,95.12,107.75,95.28,1653.8,1181.4,1417.6
2024-10-29 13:00:00,79.12,119.04,79.12,96.59,96.59,85.54,93.21,1622.9,1182.3,1402.6
2024-10-29 14:00:00,88.0,132.62,119.0,101.03,101.03,108.06,98.95,1417.2,1215.8,1316.5
2024-10-29 15:00:00,71.66,166.5,149.0,122.0,122.0,139.8,116.19,1481.8,1316.8,1399.3
2024-10-29 16:00:00,120.0,211.0,120.0,153.17,153.17,138.62,141.92,4252.7,4090.4,4171.6
2024-10-29 17:00:00,154.29,300.0,170.0,218.5,218.5,174.61,187.71,3912.1,3687.5,3799.8
2024-10-29 18:00:00,116.75,1099.0,995.0,236.67,236.67,562.32,276.2,4173.7,4156.5,4165.1
2024-10-29 19:00:00,127.55,301.0,170.0,164.27,164.27,214.47,165.98,4289.4,4052.8,4171.1
2024-10-29 20:00:00,99.32,188.0,118.94,134.59,134.59,119.77,139.84,2506.0,2407.2,2456.6
2024-10-29 21:00:00,99.0,139.71,120.0,115.36,115.36,105.52,116.25,2425.6,2072.6,2249.1
2024-10-29 22:00:00,90.0,140.0,140.0,109.89,109.89,131.96,110.68,2695.0,2568.8,2631.9
2024-10-29 23:00:00,67.32,115.0,115.0,99.85,99.85,114.45,102.93,2490.6,1365.2,1927.9
2024-10-30 00:00:00,70.23,130.0,105.0,106.72,106.72,115.39,110.3,1344.3,873.0,1108.7
2024-10-30 01:00:00,68.79,189.26,139.97,103.17,103.17,150.16,102.89,1650.1,1354.6,1502.4
2024-10-30 02:00:00,69.27,110.97,96.95,101.1,101.1,100.68,100.68,1012.8,1015.8,1014.3
2024-10-30 03:00:00,60.93,114.02,102.0,99.7,99.7,101.99,98.79,1173.9,1282.7,1228.3
2024-10-30 04:00:00,67.48,106.23,89.0,100.18,100.18,91.05,98.7,1046.2,1017.9,1032.1
2024-10-30 05:00:00,71.56,115.0,109.99,106.53,106.53,105.0,105.0,1149.3,1017.4,1083.4
2024-10-30 06:00:00,80.26,139.99,113.0,119.84,119.84,123.34,111.92,1475.0,1296.3,1385.7
2024-10-30 07:00:00,49.33,239.99,149.79,136.59,136.59,213.57,124.94,2228.4,2073.2,2150.8
2024-10-30 08:00:00,89.8,172.11,106.81,136.06,136.06,127.37,135.48,2755.6,2000.4,2378.0
2024-10-30 09:00:00,85.06,177.67,100.0,134.68,134.68,113.8,143.39,2110.4,1516.5,1813.5
2024-10-30 10:00:00,74.17,155.0,155.0,127.58,127.58,138.89,129.87,2351.3,2025.5,2188.4
2024-10-30 11:00:00,79.06,180.0,125.0,115.03,115.03,137.83,120.52,3021.8,2067.9,2544.9
2024-10-30 12:00:00,64.77,131.09,128.99,113.51,113.51,117.35,121.19,3083.4,2531.0,2807.2
2024-10-30 13:00:00,63.81,200.0,171.03,117.89,117.89,158.34,125.19,3082.1,2686.2,2884.2
2024-10-30 14:00:00,83.68,244.99,200.0,126.49,126.49,187.86,139.13,3882.4,2863.7,3373.1
2024-10-30 15:00:00,120.25,500.0,340.0,167.37,167.37,381.84,239.91,3468.1,2542.5,3005.3
2024-10-30 16:00:00,87.25,450.98,150.0,219.46,219.46,262.42,317.62,4124.5,2921.8,3523.2
2024-10-30 17:00:00,97.94,447.98,117.75,245.62,245.62,149.43,286.28,3238.9,3217.1,3228.0
2024-10-30 18:00:00,102.85,410.08,120.0,248.24,248.24,132.12,225.45,2418.9,2740.0,2579.5
2024-10-30 19:00:00,120.0,402.29,153.99,210.24,210.24,135.07,171.55,2456.8,2459.1,2458.0
2024-10-30 20:00:00,70.02,260.01,150.0,139.73,139.73,160.29,124.12,2739.4,2156.8,2448.1
2024-10-30 21:00:00,71.99,174.84,135.0,118.67,118.67,131.0,114.38,2877.0,2399.2,2638.1
2024-10-30 22:00:00,68.98,120.0,118.17,113.46,113.46,114.11,114.11,3033.4,2453.7,2743.6
2024-10-30 23:00:00,88.79,122.24,109.99,107.18,107.18,96.46,106.03,1565.5,791.0,1178.3
2024-10-31 00:00:00,90.0,121.68,105.0,104.5,,,,1402.8,909.8,1156.3
2024-10-31 01:00:00,87.01,115.71,100.0,98.1,,,,979.1,887.4,933.3
2024-10-31 02:00:00,86.5,110.67,87.0,92.35,,,,1302.1,1228.8,1265.5
2024-10-31 03:00:00,64.38,97.01,97.01,90.81,,,,1221.2,1209.3,1215.3
2024-10-31 04:00:00,78.26,104.59,97.51,89.43,,,,1460.2,1504.7,1482.5
2024-10-31 05:00:00,83.91,108.95,90.45,96.56,,,,1659.3,951.6,1305.5
2024-10-31 06:00:00,36.68,299.0,175.0,111.2,,,,1582.2,1302.9,1442.6
2024-10-31 07:00:00,104.47,299.99,105.0,169.17,,,,1946.1,1657.4,1801.8
2024-10-31 08:00:00,99.5,250.0,118.0,163.36,,,,2775.8,2797.6,2786.7
2024-10-31 09:00:00,105.36,200.0,180.0,133.29,,,,2756.5,3323.9,3040.2
2024-10-31 10:00:00,94.0,140.0,118.99,120.22,,,,3223.7,3712.9,3468.3
2024-10-31 11:00:00,60.0,142.99,120.0,118.33,,,,3373.0,4149.5,3761.3
2024-10-31 12:00:00,58.0,130.0,119.99,106.18,,,,3388.6,3400.2,3394.4
2024-10-31 13:00:00,80.0,358.0,230.0,107.46,,,,3707.7,3586.7,3647.2
2024-10-31 14:00:00,73.23,187.0,171.54,108.11,,,,2874.9,2737.5,2806.2
2024-10-31 15:00:00,80.02,145.0,111.86,114.87,,,,2011.3,1949.9,1980.6
2024-10-31 16:00:00,106.0,180.11,153.44,150.03,,,,1217.0,1269.1,1243.1
2024-10-31 17:00:00,112.4,165.11,145.07,144.24,,,,1268.7,1321.0,1294.9
2024-10-31 18:00:00,140.01,199.94,181.3,162.15,,,,1198.4,1267.6,1233.0
2024-10-31 19:00:00,128.12,156.62,136.42,141.66,,,,552.2,641.8,597.0
2024-10-31 20:00:00,111.55,130.0,126.9,117.78,,,,249.9,331.8,290.9
2024-10-31 21:00:00,93.5,119.97,112.77,113.78,,,,155.5,194.3,174.9
2024-10-31 22:00:00,105.85,114.98,111.0,109.45,,,,146.8,283.3,215.1
2024-10-31 23:00:00,101.72,112.01,109.31,103.87,,,,164.5,292.4,228.5
