date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,11.96,162.8,92.7,100.77,100.77,94.16,101.25,1795.9,694.1,1245.0
2024-11-21 01:00:00,91.1,180.31,180.31,100.6,100.6,124.88,101.57,1361.7,876.2,1119.0
2024-11-21 02:00:00,35.53,114.99,75.41,90.5,90.5,78.14,89.64,1618.0,956.4,1287.2
2024-11-21 03:00:00,71.37,118.12,85.31,87.31,87.31,85.31,87.64,1417.3,671.5,1044.4
2024-11-21 04:00:00,48.69,106.9,91.0,85.67,85.67,83.98,85.07,1520.9,965.3,1243.1
2024-11-21 05:00:00,83.78,158.99,107.97,103.49,103.49,124.7,107.26,1660.1,1076.0,1368.1
2024-11-21 06:00:00,24.8,127.1,39.01,114.57,114.57,59.15,110.38,1780.8,1764.3,1772.6
2024-11-21 07:00:00,50.0,146.84,89.0,132.47,132.47,101.2,122.59,2991.4,2728.7,2860.1
2024-11-21 08:00:00,106.19,196.81,135.44,136.75,136.75,156.92,129.76,1686.2,2034.9,1860.6
2024-11-21 09:00:00,81.87,145.37,97.89,126.67,126.67,94.23,119.75,2275.0,1946.9,2111.0
2024-11-21 10:00:00,102.03,400.0,349.93,132.51,132.51,246.79,131.77,2630.5,2516.5,2573.5
2024-11-21 11:00:00,104.0,195.97,125.0,122.52,122.52,138.5,121.49,4164.1,3502.7,3833.4
2024-11-21 12:00:00,110.06,220.88,180.0,130.9,130.9,149.3,135.42,3935.7,3315.9,3625.8
2024-11-21 13:00:00,96.2,200.0,100.01,128.37,128.37,147.02,131.86,4274.2,3856.9,4065.6
2024-11-21 14:00:00,109.83,237.2,180.0,139.95,139.95,167.77,140.95,3339.4,2337.6,2838.5
2024-11-21 15:00:00,124.69,217.15,194.6,155.83,155.83,193.97,158.98,4163.3,3088.6,3626.0
2024-11-21 16:00:00,142.76,240.0,167.13,181.95,181.95,185.9,194.31,5247.0,4853.8,5050.4
2024-11-21 17:00:00,148.33,253.32,148.33,199.68,199.68,205.66,211.76,4298.5,4583.8,4441.2
2024-11-21 18:00:00,118.6,331.8,178.57,180.46,180.46,179.6,184.35,4710.9,4992.2,4851.6
2024-11-21 19:00:00,88.52,192.0,184.0,156.88,156.88,164.61,156.82,2688.1,2813.4,2750.8
2024-11-21 20:00:00,99.8,167.23,110.02,141.23,141.23,119.6,138.98,2665.6,2456.4,2561.0
2024-11-21 21:00:00,118.89,198.0,198.0,139.47,139.47,172.31,142.25,2261.5,2368.9,2315.2
2024-11-21 22:00:00,98.31,175.01,98.31,132.08,132.08,137.26,132.79,2453.5,2821.7,2637.6
2024-11-21 23:00:00,105.63,160.0,114.86,123.73,123.73,115.64,128.25,2767.3,3063.1,2915.2
2024-11-22 00:00:00,76.33,170.4,101.5,118.94,118.94,111.72,118.8,864.5,1400.3,1132.4
2024-11-22 01:00:00,84.61,200.0,200.0,116.65,116.65,132.3,116.97,996.1,1457.9,1227.0
2024-11-22 02:00:00,86.12,215.0,170.73,119.29,119.29,170.43,124.16,1726.8,1435.5,1581.2
2024-11-22 03:00:00,83.01,125.23,121.45,103.14,103.14,105.59,102.74,1442.7,1210.2,1326.5
2024-11-22 04:00:00,80.2,373.08,187.2,113.37,113.37,222.72,118.18,2181.4,1815.5,1998.5
2024-11-22 05:00:00,83.36,154.66,134.45,109.2,109.2,127.78,112.37,2034.2,1502.4,1768.3
2024-11-22 06:00:00,112.37,170.6,118.8,126.4,126.4,130.21,127.38,2273.0,1612.5,1942.8
2024-11-22 07:00:00,74.09,155.22,119.1,140.83,140.83,105.07,139.9,1873.4,1791.8,1832.6
2024-11-22 08:00:00,86.03,188.0,119.76,156.35,156.35,113.41,156.69,3056.2,3092.8,3074.5
2024-11-22 09:00:00,90.0,174.55,138.0,150.75,150.75,117.15,150.63,3312.9,2865.7,3089.3
2024-11-22 10:00:00,120.1,192.7,140.12,146.4,146.4,137.71,145.1,4025.2,3155.9,3590.6
2024-11-22 11:00:00,90.75,210.57,95.0,132.57,132.57,116.98,132.12,3170.4,3399.8,3285.1
2024-11-22 12:00:00,107.06,174.0,129.99,120.46,120.46,132.01,121.03,2860.8,4389.3,3625.1
2024-11-22 13:00:00,86.88,148.7,97.38,104.62,104.62,97.75,99.3,2992.3,3494.8,3243.6
2024-11-22 14:00:00,77.02,144.59,86.19,103.09,103.09,112.3,96.71,2994.0,3620.2,3307.1
