date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-19 19:00:00,100.04,477.0,477.0,132.04,132.04,203.57,136.86,2622.7,4477.5,3550.1
2024-11-19 20:00:00,102.77,200.0,150.0,126.72,126.72,152.25,130.33,2791.5,4701.5,3746.5
2024-11-19 21:00:00,96.99,140.0,140.0,115.21,115.21,121.41,117.96,2190.1,4760.9,3475.5
2024-11-19 22:00:00,108.4,179.07,120.0,119.73,119.73,139.07,121.88,1738.2,4223.1,2980.7
2024-11-19 23:00:00,85.63,140.0,95.61,107.95,107.95,101.82,109.84,1440.1,2615.3,2027.7
2024-11-20 00:00:00,39.09,171.12,87.6,99.07,99.07,88.37,99.47,1436.0,957.6,1196.8
2024-11-20 01:00:00,69.48,135.76,87.61,92.12,92.12,106.28,92.59,1295.8,912.8,1104.3
2024-11-20 02:00:00,34.09,138.29,110.0,88.3,88.3,103.21,88.63,1992.2,1367.1,1679.7
2024-11-20 03:00:00,28.28,92.87,65.0,80.0,80.0,59.4,79.39,1802.4,961.9,1382.2
2024-11-20 04:00:00,52.6,161.29,161.29,81.93,81.93,90.1,83.67,2340.5,1790.4,2065.5
2024-11-20 05:00:00,86.29,169.87,169.87,95.94,95.94,142.86,100.23,1758.1,1374.6,1566.4
2024-11-20 06:00:00,87.18,294.8,206.3,111.8,111.8,135.19,116.54,1670.4,1609.9,1640.2
2024-11-20 07:00:00,105.15,191.07,140.0,128.07,128.07,156.7,128.54,1366.9,1270.5,1318.7
2024-11-20 08:00:00,114.66,309.98,275.01,149.08,149.08,242.43,154.73,1568.0,1432.2,1500.1
2024-11-20 09:00:00,75.5,162.45,140.0,136.19,136.19,98.94,136.59,3241.0,2302.7,2771.9
2024-11-20 10:00:00,89.85,358.02,201.0,138.33,138.33,232.5,142.77,3954.0,3441.2,3697.6
2024-11-20 11:00:00,97.1,525.0,525.0,135.1,135.1,274.97,147.21,4421.5,4434.1,4427.8
2024-11-20 12:00:00,80.0,155.0,113.0,110.34,110.34,115.99,114.37,5399.7,5120.2,5260.0
2024-11-20 13:00:00,82.05,174.99,149.99,103.54,103.54,133.93,106.98,5275.1,4993.2,5134.2
2024-11-20 14:00:00,74.72,139.0,88.0,104.32,104.32,89.62,105.13,4345.2,4200.6,4272.9
2024-11-20 15:00:00,103.47,174.08,135.0,117.53,117.53,139.65,118.11,2777.8,2839.1,2808.5
2024-11-20 16:00:00,82.0,229.9,87.22,148.08,148.08,109.23,153.06,3444.8,3215.1,3330.0
2024-11-20 17:00:00,0.0,265.34,82.45,163.38,163.38,69.75,158.45,4100.8,4066.9,4083.9
2024-11-20 18:00:00,31.52,300.07,82.51,179.01,179.01,85.24,158.94,3786.0,4047.8,3916.9
2024-11-20 19:00:00,115.0,268.7,163.0,172.47,172.47,148.3,148.56,3268.4,3441.4,3354.9
2024-11-20 20:00:00,105.47,240.0,200.01,127.43,127.43,157.03,118.93,4184.3,3618.9,3901.6
2024-11-20 21:00:00,100.73,174.98,140.0,115.53,115.53,155.3,119.46,4067.8,2839.6,3453.7
2024-11-20 22:00:00,105.0,245.82,115.92,115.66,115.66,138.89,122.4,3647.1,2395.2,3021.2
2024-11-20 23:00:00,23.32,193.74,121.0,107.6,107.6,131.71,120.79,4320.0,2812.5,3566.3
2024-11-21 00:00:00,11.96,162.8,92.7,100.77,100.77,94.16,101.25,1795.9,694.1,1245.0
2024-11-21 01:00:00,91.1,180.31,180.31,100.6,100.6,124.88,101.57,1361.7,876.2,1119.0
2024-11-21 02:00:00,35.53,114.99,75.41,90.5,90.5,78.14,89.64,1618.0,956.4,1287.2
2024-11-21 03:00:00,71.37,118.12,85.31,87.31,87.31,85.31,87.64,1417.3,671.5,1044.4
2024-11-21 04:00:00,48.69,106.9,91.0,85.67,85.67,83.98,85.07,1520.9,965.3,1243.1
2024-11-21 05:00:00,83.78,158.99,107.97,103.49,103.49,124.7,107.26,1660.1,1076.0,1368.1
2024-11-21 06:00:00,24.8,127.1,39.01,114.57,114.57,59.15,110.38,1780.8,1764.3,1772.6
2024-11-21 07:00:00,50.0,146.84,89.0,132.47,132.47,101.2,122.59,2991.4,2728.7,2860.1
2024-11-21 08:00:00,106.19,196.81,135.44,136.75,136.75,156.92,129.76,1686.2,2034.9,1860.6
2024-11-21 09:00:00,81.87,145.37,97.89,126.67,126.67,94.23,119.75,2275.0,1946.9,2111.0
2024-11-21 10:00:00,102.03,400.0,349.93,132.51,132.51,246.79,131.77,2630.5,2516.5,2573.5
2024-11-21 11:00:00,104.0,195.97,125.0,122.52,122.52,138.5,121.49,4164.1,3502.7,3833.4
2024-11-21 12:00:00,110.06,220.88,180.0,130.9,130.9,149.3,135.42,3935.7,3315.9,3625.8
2024-11-21 13:00:00,96.2,200.0,100.01,128.37,128.37,147.02,131.86,4274.2,3856.9,4065.6
2024-11-21 14:00:00,109.83,237.2,180.0,139.95,139.95,167.77,140.95,3339.4,2337.6,2838.5
2024-11-21 15:00:00,124.69,217.15,194.6,155.83,155.83,193.97,158.98,4163.3,3088.6,3626.0
2024-11-21 16:00:00,142.76,240.0,167.13,181.95,181.95,185.9,194.31,5247.0,4853.8,5050.4
2024-11-21 17:00:00,148.33,253.32,148.33,199.68,199.68,205.66,211.76,4298.5,4583.8,4441.2
2024-11-21 18:00:00,118.6,331.8,178.57,180.46,180.46,179.6,184.35,4710.9,4992.2,4851.6
2024-11-21 19:00:00,88.52,192.0,184.0,156.88,156.88,164.61,156.82,2688.1,2813.4,2750.8
2024-11-21 20:00:00,99.8,167.23,110.02,141.23,141.23,119.6,138.98,2665.6,2456.4,2561.0
2024-11-21 21:00:00,118.89,198.0,198.0,139.47,139.47,172.31,142.25,2261.5,2368.9,2315.2
2024-11-21 22:00:00,98.31,175.01,98.31,132.08,132.08,137.26,132.79,2453.5,2821.7,2637.6
2024-11-21 23:00:00,105.63,160.0,114.86,123.73,123.73,115.64,128.25,2767.3,3063.1,2915.2
2024-11-22 00:00:00,76.33,170.4,101.5,118.94,118.94,111.72,118.8,864.5,1400.3,1132.4
2024-11-22 01:00:00,84.61,200.0,200.0,116.65,116.65,132.3,116.97,996.1,1457.9,1227.0
2024-11-22 02:00:00,86.12,215.0,170.73,119.29,119.29,170.43,124.16,1726.8,1435.5,1581.2
2024-11-22 03:00:00,83.01,125.23,121.45,103.14,103.14,105.59,102.74,1442.7,1210.2,1326.5
2024-11-22 04:00:00,80.2,373.08,187.2,113.37,113.37,222.72,118.18,2181.4,1815.5,1998.5
2024-11-22 05:00:00,83.36,154.66,134.45,109.2,109.2,127.78,112.37,2034.2,1502.4,1768.3
2024-11-22 06:00:00,112.37,170.6,118.8,126.4,126.4,130.21,127.38,2273.0,1612.5,1942.8
2024-11-22 07:00:00,74.09,155.22,119.1,140.83,140.83,105.07,139.9,1873.4,1791.8,1832.6
2024-11-22 08:00:00,86.03,188.0,119.76,156.35,156.35,113.41,156.69,3056.2,3092.8,3074.5
2024-11-22 09:00:00,90.0,174.55,138.0,150.75,150.75,117.15,150.63,3312.9,2865.7,3089.3
2024-11-22 10:00:00,120.1,192.7,140.12,146.4,146.4,137.71,145.1,4025.2,3155.9,3590.6
2024-11-22 11:00:00,90.75,210.57,95.0,132.57,132.57,116.98,132.12,3170.4,3399.8,3285.1
2024-11-22 12:00:00,107.06,174.0,129.99,120.46,120.46,132.01,121.03,2860.8,4389.3,3625.1
2024-11-22 13:00:00,86.88,148.7,97.38,104.62,104.62,97.75,99.3,2992.3,3494.8,3243.6
2024-11-22 14:00:00,77.02,144.59,86.19,103.09,103.09,112.3,96.71,2994.0,3620.2,3307.1
2024-11-22 15:00:00,46.72,126.79,60.0,107.34,107.34,73.07,91.02,2405.6,3034.5,2720.1
2024-11-22 16:00:00,31.71,146.85,65.0,117.43,117.43,69.85,94.99,2606.3,3395.2,3000.8
2024-11-22 17:00:00,62.0,147.68,85.87,120.38,120.38,89.61,94.7,1920.4,2709.3,2314.9
2024-11-22 18:00:00,108.0,218.0,170.0,146.81,146.81,156.29,143.77,1902.8,2994.7,2448.8
2024-11-22 19:00:00,90.0,182.1,90.0,138.26,138.26,139.9,136.9,2052.2,2495.5,2273.9
2024-11-22 20:00:00,100.0,297.0,297.0,131.91,131.91,204.91,132.85,2248.3,2436.2,2342.3
2024-11-22 21:00:00,29.31,220.0,45.0,114.91,114.91,114.62,116.22,1730.0,1744.5,1737.3
2024-11-22 22:00:00,37.62,155.0,70.1,120.19,120.19,64.8,117.7,1706.3,1849.8,1778.1
2024-11-22 23:00:00,-0.85,130.0,0.0,107.74,107.74,50.51,96.32,1511.7,1281.5,1396.6
2024-11-23 00:00:00,26.82,138.12,122.36,103.64,,,,673.4,788.2,730.8
2024-11-23 01:00:00,79.85,179.55,120.02,100.23,,,,693.6,812.3,753.0
2024-11-23 02:00:00,18.67,209.6,97.55,107.34,,,,844.4,943.2,893.8
2024-11-23 03:00:00,48.9,158.0,79.8,87.58,,,,716.5,857.8,787.2
2024-11-23 04:00:00,-20.0,90.0,-20.0,72.79,,,,711.9,895.2,803.6
2024-11-23 05:00:00,-12.9,90.0,-12.9,74.89,,,,1166.9,959.9,1063.4
2024-11-23 06:00:00,18.0,90.0,40.98,61.86,,,,1224.2,1171.0,1197.6
2024-11-23 07:00:00,-29.85,101.4,50.0,85.68,,,,985.7,1304.2,1145.0
2024-11-23 08:00:00,62.23,113.46,72.14,92.75,,,,1771.9,1981.2,1876.6
2024-11-23 09:00:00,55.0,105.96,97.0,87.49,,,,1774.7,1994.9,1884.8
2024-11-23 10:00:00,27.0,101.45,27.0,82.9,,,,1953.3,2451.1,2202.2
2024-11-23 11:00:00,52.9,121.6,75.0,76.98,,,,2314.8,2951.5,2633.2
2024-11-23 12:00:00,25.0,124.25,25.0,69.13,,,,1407.4,1858.3,1632.9
2024-11-23 13:00:00,35.0,89.76,67.99,67.09,,,,1600.0,2293.4,1946.7
2024-11-23 14:00:00,68.01,101.0,70.3,77.39,,,,1250.3,1648.6,1449.5
2024-11-23 15:00:00,76.25,106.55,82.71,92.01,,,,1078.3,874.4,976.4
2024-11-23 16:00:00,62.12,89.99,79.78,79.86,,,,780.7,546.1,663.4
2024-11-23 17:00:00,71.71,106.68,99.88,94.88,,,,701.6,557.6,629.6
2024-11-23 18:00:00,82.34,99.77,87.23,89.3,,,,431.5,428.5,430.0
2024-11-23 19:00:00,66.23,94.99,70.67,75.28,,,,236.0,352.4,294.2
2024-11-23 20:00:00,41.12,70.0,53.94,62.24,,,,136.7,224.3,180.5
2024-11-23 21:00:00,44.35,59.94,51.3,52.44,,,,237.6,268.7,253.2
2024-11-23 22:00:00,35.3,45.0,39.34,41.0,,,,229.7,201.4,215.6
2024-11-23 23:00:00,15.5,25.0,20.67,20.68,,,,141.9,253.3,197.6
