date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-04 10:00:00,90.0,160.0,160.0,103.46,103.46,114.94,102.57,1588.1,1956.8,1772.5
2024-10-04 11:00:00,56.98,95.0,74.99,73.27,73.27,67.27,68.35,1348.5,1511.8,1430.2
2024-10-04 12:00:00,40.01,81.0,65.0,64.78,64.78,60.27,63.87,1660.0,1715.6,1687.8
2024-10-04 13:00:00,44.27,112.8,50.0,56.11,56.11,62.03,56.34,2013.7,2156.6,2085.2
2024-10-04 14:00:00,18.38,99.54,96.0,49.93,49.93,72.76,46.86,2090.3,2125.4,2107.9
2024-10-04 15:00:00,30.0,118.99,118.99,56.32,56.32,67.12,53.5,2423.7,2352.1,2387.9
2024-10-04 16:00:00,70.0,103.39,77.65,93.54,93.54,95.12,94.19,1949.7,2014.0,1981.9
2024-10-04 17:00:00,77.59,115.8,83.22,106.16,106.16,85.63,103.06,1517.1,1443.6,1480.4
2024-10-04 18:00:00,80.0,141.25,94.99,126.87,126.87,85.06,114.5,2027.0,1938.1,1982.6
2024-10-04 19:00:00,109.79,209.0,155.0,159.26,159.26,151.14,135.65,3479.8,3460.1,3470.0
2024-10-04 20:00:00,104.0,294.24,104.0,162.53,162.53,121.49,148.41,2594.1,2292.2,2443.2
2024-10-04 21:00:00,61.11,139.89,90.0,109.26,109.26,82.3,104.27,2254.9,2572.2,2413.6
2024-10-04 22:00:00,90.5,162.01,127.0,100.5,100.5,126.03,99.27,1554.5,1561.6,1558.1
2024-10-04 23:00:00,80.85,103.66,96.49,95.76,95.76,96.98,96.98,1566.1,1353.1,1459.6
2024-10-05 00:00:00,71.6,116.13,71.61,94.33,94.33,84.11,95.7,698.2,378.0,538.1
2024-10-05 01:00:00,81.64,97.16,89.0,87.85,87.85,89.1,89.1,656.2,502.4,579.3
2024-10-05 02:00:00,63.57,89.99,80.43,81.91,81.91,80.24,80.85,630.3,527.0,578.7
2024-10-05 03:00:00,57.01,88.99,79.85,80.37,80.37,74.36,78.7,597.4,639.6,618.5
2024-10-05 04:00:00,60.19,98.4,85.0,78.92,78.92,81.91,75.48,818.4,725.6,772.0
2024-10-05 05:00:00,77.17,90.45,90.45,81.96,81.96,85.18,81.37,605.3,722.2,663.8
2024-10-05 06:00:00,81.59,99.98,89.2,88.6,88.6,91.93,89.56,593.8,819.6,706.7
2024-10-05 07:00:00,80.12,300.0,120.0,102.58,102.58,166.32,106.2,1192.2,1054.3,1123.3
2024-10-05 08:00:00,77.59,115.71,79.01,103.31,103.31,87.61,101.12,1046.5,1046.5,1046.5
2024-10-05 09:00:00,71.88,127.84,120.98,91.95,91.95,101.95,88.16,1131.3,1313.8,1222.6
2024-10-05 10:00:00,57.65,85.26,75.56,81.04,81.04,72.25,80.49,1386.1,1000.2,1193.2
2024-10-05 11:00:00,45.01,90.55,55.0,66.6,66.6,64.94,69.08,1967.6,1385.1,1676.4
2024-10-05 12:00:00,32.37,89.39,87.29,46.15,46.15,66.58,50.55,1531.9,1111.7,1321.8
2024-10-05 13:00:00,10.71,44.09,15.0,26.57,26.57,32.33,30.22,1156.2,920.2,1038.2
2024-10-05 14:00:00,13.66,81.82,55.65,31.49,31.49,64.5,39.99,1448.4,1222.0,1335.2
2024-10-05 15:00:00,9.74,80.49,49.73,64.27,64.27,53.67,69.32,2046.4,1982.3,2014.4
2024-10-05 16:00:00,18.0,84.7,72.55,76.01,76.01,45.83,76.73,2088.5,2100.4,2094.5
2024-10-05 17:00:00,64.64,104.98,92.55,95.51,95.51,84.76,96.57,1730.1,1891.1,1810.6
2024-10-05 18:00:00,110.63,141.77,119.94,135.51,135.51,119.11,135.23,1487.7,2129.2,1808.5
2024-10-05 19:00:00,90.5,158.54,122.0,133.79,133.79,139.15,131.64,1774.4,2041.3,1907.9
2024-10-05 20:00:00,58.05,110.3,58.05,101.49,101.49,76.59,96.21,1838.3,2388.3,2113.3
2024-10-05 21:00:00,44.8,95.0,90.0,88.15,88.15,73.44,84.96,2108.8,2243.0,2175.9
2024-10-05 22:00:00,40.0,88.62,87.4,81.44,81.44,65.65,75.41,1284.4,1345.4,1314.9
2024-10-05 23:00:00,26.47,78.49,30.01,69.22,69.22,49.22,62.9,995.7,614.0,804.9
2024-10-06 00:00:00,45.42,73.38,48.14,59.05,59.05,63.74,58.15,570.1,744.3,657.2
2024-10-06 01:00:00,20.0,65.56,20.0,53.12,53.12,38.35,52.54,645.9,886.8,766.4
2024-10-06 02:00:00,24.71,60.71,30.0,53.5,53.5,31.54,53.13,984.6,942.1,963.4
2024-10-06 03:00:00,48.41,119.99,107.69,59.69,59.69,97.9,61.17,1085.0,894.4,989.7
2024-10-06 04:00:00,48.02,88.0,67.1,58.03,58.03,62.5,58.91,1230.0,665.6,947.8
2024-10-06 05:00:00,44.52,95.08,84.5,60.92,60.92,63.07,63.07,1129.4,688.4,908.9
2024-10-06 06:00:00,11.15,80.66,11.15,59.94,59.94,27.58,60.98,1458.5,953.0,1205.8
2024-10-06 07:00:00,27.9,72.23,70.0,67.65,67.65,67.16,68.07,1592.9,1426.2,1509.6
2024-10-06 08:00:00,45.1,142.8,100.0,65.08,65.08,115.6,67.94,1326.4,1116.0,1221.2
2024-10-06 09:00:00,44.06,80.0,60.0,62.31,62.31,64.36,64.35,2500.3,1860.9,2180.6
2024-10-06 10:00:00,27.4,75.0,75.0,45.21,45.21,61.38,49.69,2096.7,1429.8,1763.3
2024-10-06 11:00:00,-60.0,73.42,-60.0,29.31,29.31,-14.07,34.65,2722.8,1878.8,2300.8
2024-10-06 12:00:00,2.7,48.01,25.0,23.86,23.86,29.44,30.91,2881.2,3083.6,2982.4
2024-10-06 13:00:00,-16.1,92.49,0.0,15.22,15.22,38.8,17.59,3505.9,3787.7,3646.8
2024-10-06 14:00:00,-60.64,28.61,-44.02,5.75,5.75,-27.13,-3.29,3580.5,3897.0,3738.8
2024-10-06 15:00:00,-75.29,37.0,-75.29,-5.88,-5.88,-38.84,-17.7,1952.0,2962.4,2457.2
2024-10-06 16:00:00,-100.0,52.99,-95.0,3.1,3.1,-45.71,-14.05,1558.0,2683.0,2120.5
2024-10-06 17:00:00,36.02,110.98,65.0,65.9,65.9,76.51,59.09,1813.9,2643.6,2228.8
2024-10-06 18:00:00,74.14,120.0,99.0,91.76,91.76,102.51,91.45,1360.4,1523.7,1442.1
2024-10-06 19:00:00,69.75,125.0,89.99,88.55,88.55,84.31,88.23,1476.1,1646.5,1561.3
2024-10-06 20:00:00,10.9,82.98,37.23,69.93,69.93,50.05,63.92,997.5,1309.6,1153.6
2024-10-06 21:00:00,-7.99,76.3,25.0,45.29,45.29,17.74,32.66,654.1,1266.2,960.2
2024-10-06 22:00:00,8.59,94.64,94.64,38.71,38.71,63.5,30.16,707.4,1326.7,1017.1
2024-10-06 23:00:00,-0.08,108.33,98.99,29.16,29.16,95.38,28.77,719.6,1252.0,985.8
2024-10-07 00:00:00,-21.6,90.5,90.5,35.05,,,,506.7,763.9,635.3
2024-10-07 01:00:00,6.46,96.43,89.0,34.94,,,,1080.0,971.6,1025.8
2024-10-07 02:00:00,7.0,79.77,69.99,27.15,,,,1132.2,912.6,1022.4
2024-10-07 03:00:00,-12.1,63.57,25.0,26.43,,,,1265.2,894.9,1080.1
2024-10-07 04:00:00,15.31,60.01,51.99,26.78,,,,1386.7,1363.8,1375.3
2024-10-07 05:00:00,-12.81,94.98,45.5,42.89,,,,1409.5,1690.5,1550.0
2024-10-07 06:00:00,21.7,75.3,49.0,62.01,,,,1631.3,2068.3,1849.8
2024-10-07 07:00:00,32.54,103.02,66.87,85.5,,,,1053.0,913.4,983.2
2024-10-07 08:00:00,45.94,128.17,90.0,99.73,,,,1623.9,1236.7,1430.3
2024-10-07 09:00:00,28.75,139.0,125.0,78.0,,,,1254.4,1250.0,1252.2
2024-10-07 10:00:00,0.0,77.32,29.99,50.17,,,,1310.6,1262.3,1286.5
2024-10-07 11:00:00,-20.0,59.95,-20.0,38.03,,,,1058.8,1549.6,1304.2
2024-10-07 12:00:00,-15.0,49.13,-1.0,30.13,,,,1362.1,2373.1,1867.6
2024-10-07 13:00:00,-21.99,99.91,70.0,20.93,,,,1836.7,2673.2,2255.0
2024-10-07 14:00:00,15.25,399.9,125.11,59.8,,,,2227.6,2894.2,2560.9
2024-10-07 15:00:00,21.66,59.6,50.0,41.05,,,,2023.0,2309.5,2166.3
2024-10-07 16:00:00,68.02,98.78,88.71,82.75,,,,1049.6,1354.3,1202.0
2024-10-07 17:00:00,111.3,133.38,122.8,125.16,,,,782.2,1052.2,917.2
2024-10-07 18:00:00,199.43,262.0,219.5,232.42,,,,2004.6,1871.9,1938.3
2024-10-07 19:00:00,199.7,264.91,219.59,233.86,,,,916.2,1523.9,1220.1
2024-10-07 20:00:00,114.97,173.99,140.2,145.25,,,,389.3,1140.9,765.1
2024-10-07 21:00:00,89.71,113.48,104.71,104.31,,,,159.6,152.3,156.0
2024-10-07 22:00:00,89.28,112.35,99.86,99.29,,,,226.6,168.9,197.8
2024-10-07 23:00:00,72.93,96.33,85.06,85.04,,,,167.5,81.5,124.5
