date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-02 00:00:00,61.47,99.58,97.11,80.96,80.96,88.09,82.51,1350.7,1059.1,1204.9
2024-12-02 01:00:00,28.19,85.12,35.6,72.19,72.19,52.5,73.53,719.3,705.4,712.4
2024-12-02 02:00:00,20.0,78.61,20.0,66.45,66.45,47.86,66.95,700.8,770.6,735.7
2024-12-02 03:00:00,11.0,68.86,11.0,49.0,49.0,40.83,49.42,1116.3,911.8,1014.1
2024-12-02 04:00:00,-10.79,72.07,-10.0,48.96,48.96,23.94,51.64,1774.0,1450.2,1612.1
2024-12-02 05:00:00,50.0,85.8,55.0,77.58,77.58,64.0,80.26,1517.6,1185.2,1351.4
2024-12-02 06:00:00,74.82,199.0,160.0,104.82,104.82,162.38,110.71,1490.1,1142.3,1316.2
2024-12-02 07:00:00,55.0,199.0,199.0,127.23,127.23,125.54,130.52,2569.7,1775.4,2172.6
2024-12-02 08:00:00,25.01,160.0,126.02,132.15,132.15,119.98,138.08,3611.0,2288.4,2949.7
2024-12-02 09:00:00,90.0,199.99,199.0,131.84,131.84,142.35,138.87,2502.7,1996.6,2249.7
2024-12-02 10:00:00,97.05,170.0,170.0,125.83,125.83,128.64,130.77,3157.3,2327.1,2742.2
2024-12-02 11:00:00,104.61,222.15,114.96,128.65,128.65,146.81,132.13,2711.0,1820.8,2265.9
2024-12-02 12:00:00,101.0,150.0,101.0,123.76,123.76,131.68,127.69,2793.4,1831.7,2312.6
2024-12-02 13:00:00,109.78,175.95,175.0,130.92,130.92,149.73,134.12,2667.7,2164.0,2415.9
2024-12-02 14:00:00,34.1,149.62,131.77,132.96,132.96,134.36,136.72,1865.9,1609.3,1737.6
2024-12-02 15:00:00,61.0,154.73,75.0,128.55,128.55,90.44,121.3,1361.0,1466.0,1413.5
2024-12-02 16:00:00,52.68,162.95,75.0,133.91,133.91,91.88,128.78,1878.2,2155.4,2016.8
2024-12-02 17:00:00,86.01,169.99,86.01,141.86,141.86,120.66,139.05,2679.2,3206.7,2943.0
2024-12-02 18:00:00,95.0,172.93,139.01,148.52,148.52,115.15,146.71,1731.3,2539.5,2135.4
2024-12-02 19:00:00,121.0,191.0,121.0,148.75,148.75,133.54,149.12,2015.8,2691.1,2353.5
2024-12-02 20:00:00,125.0,196.0,196.0,140.39,140.39,169.0,145.07,1775.2,2844.6,2309.9
2024-12-02 21:00:00,81.1,158.0,134.0,129.39,129.39,108.85,127.75,2268.8,3504.9,2886.9
2024-12-02 22:00:00,97.86,242.54,190.2,129.75,129.75,169.73,135.63,2744.8,3413.0,3078.9
2024-12-02 23:00:00,-1.0,121.45,25.0,106.38,106.38,58.54,104.59,1663.9,1594.1,1629.0
2024-12-03 00:00:00,51.0,125.4,90.0,117.25,117.25,95.72,118.15,1161.0,1758.8,1459.9
