date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 07:00:00,27.9,72.23,70.0,67.65,67.65,67.16,68.07,1592.9,1426.2,1509.6
2024-10-06 08:00:00,45.1,142.8,100.0,65.08,65.08,115.6,67.94,1326.4,1116.0,1221.2
2024-10-06 09:00:00,44.06,80.0,60.0,62.31,62.31,64.36,64.35,2500.3,1860.9,2180.6
2024-10-06 10:00:00,27.4,75.0,75.0,45.21,45.21,61.38,49.69,2096.7,1429.8,1763.3
2024-10-06 11:00:00,-60.0,73.42,-60.0,29.31,29.31,-14.07,34.65,2722.8,1878.8,2300.8
2024-10-06 12:00:00,2.7,48.01,25.0,23.86,23.86,29.44,30.91,2881.2,3083.6,2982.4
2024-10-06 13:00:00,-16.1,92.49,0.0,15.22,15.22,38.8,17.59,3505.9,3787.7,3646.8
2024-10-06 14:00:00,-60.64,28.61,-44.02,5.75,5.75,-27.13,-3.29,3580.5,3897.0,3738.8
2024-10-06 15:00:00,-75.29,37.0,-75.29,-5.88,-5.88,-38.84,-17.7,1952.0,2962.4,2457.2
2024-10-06 16:00:00,-100.0,52.99,-95.0,3.1,3.1,-45.71,-14.05,1558.0,2683.0,2120.5
2024-10-06 17:00:00,36.02,110.98,65.0,65.9,65.9,76.51,59.09,1813.9,2643.6,2228.8
2024-10-06 18:00:00,74.14,120.0,99.0,91.76,91.76,102.51,91.45,1360.4,1523.7,1442.1
2024-10-06 19:00:00,69.75,125.0,89.99,88.55,88.55,84.31,88.23,1476.1,1646.5,1561.3
2024-10-06 20:00:00,10.9,82.98,37.23,69.93,69.93,50.05,63.92,997.5,1309.6,1153.6
2024-10-06 21:00:00,-7.99,76.3,25.0,45.29,45.29,17.74,32.66,654.1,1266.2,960.2
2024-10-06 22:00:00,8.59,94.64,94.64,38.71,38.71,63.5,30.16,707.4,1326.7,1017.1
2024-10-06 23:00:00,-0.08,108.33,98.99,29.16,29.16,95.38,28.77,719.6,1252.0,985.8
2024-10-07 00:00:00,-21.6,90.5,90.5,35.05,35.05,74.2,36.18,506.7,763.9,635.3
2024-10-07 01:00:00,6.46,96.43,89.0,34.94,34.94,80.26,36.51,1080.0,971.6,1025.8
2024-10-07 02:00:00,7.0,79.77,69.99,27.15,27.15,58.07,27.11,1132.2,912.6,1022.4
2024-10-07 03:00:00,-12.1,63.57,25.0,26.43,26.43,37.45,27.23,1265.2,894.9,1080.1
2024-10-07 04:00:00,15.31,60.01,51.99,26.78,26.78,51.76,25.75,1386.7,1363.8,1375.3
2024-10-07 05:00:00,-12.81,94.98,45.5,42.89,42.89,47.91,40.7,1409.5,1690.5,1550.0
2024-10-07 06:00:00,21.7,75.3,49.0,62.01,62.01,39.45,60.05,1631.3,2068.3,1849.8
2024-10-07 07:00:00,32.54,103.02,66.87,85.5,85.5,57.35,80.89,1053.0,913.4,983.2
2024-10-07 08:00:00,45.94,128.17,90.0,99.73,99.73,86.63,99.38,1623.9,1236.7,1430.3
2024-10-07 09:00:00,28.75,139.0,125.0,78.0,78.0,88.81,77.28,1254.4,1250.0,1252.2
2024-10-07 10:00:00,0.0,77.32,29.99,50.17,50.17,33.47,49.12,1310.6,1262.3,1286.5
2024-10-07 11:00:00,-20.0,59.95,-20.0,38.03,38.03,16.4,34.58,1058.8,1549.6,1304.2
2024-10-07 12:00:00,-15.0,49.13,-1.0,30.13,30.13,10.99,27.37,1362.1,2373.1,1867.6
2024-10-07 13:00:00,-21.99,99.91,70.0,20.93,20.93,12.55,15.02,1836.7,2673.2,2255.0
2024-10-07 14:00:00,15.25,399.9,125.11,59.8,59.8,168.91,76.97,2227.6,2894.2,2560.9
2024-10-07 15:00:00,18.43,219.98,198.99,43.12,43.12,68.89,47.46,2299.1,2585.6,2442.4
2024-10-07 16:00:00,-20.0,104.34,-20.0,83.43,83.43,27.45,85.37,2039.7,2019.3,2029.5
2024-10-07 17:00:00,111.3,220.0,220.0,125.18,125.18,145.15,125.03,1730.2,2301.7,2016.0
2024-10-07 18:00:00,185.08,379.99,225.0,229.18,229.18,285.87,226.96,3960.6,4050.2,4005.4
2024-10-07 19:00:00,95.0,288.5,95.0,220.46,220.46,152.15,222.58,3113.7,3732.9,3423.3
2024-10-07 20:00:00,37.79,173.99,37.79,136.0,136.0,74.56,131.19,2066.4,3607.0,2836.7
2024-10-07 21:00:00,-30.09,113.48,92.51,100.3,100.3,98.71,97.95,1371.7,1931.5,1651.6
2024-10-07 22:00:00,69.0,112.35,99.0,96.24,96.24,92.57,93.79,951.6,1254.8,1103.2
2024-10-07 23:00:00,70.83,105.0,85.25,82.28,82.28,93.5,80.49,956.5,1485.8,1221.2
2024-10-08 00:00:00,49.5,104.8,100.0,73.0,73.0,77.04,76.59,916.0,1142.8,1029.4
2024-10-08 01:00:00,42.8,200.0,130.95,69.68,69.68,110.26,74.98,1110.5,1508.4,1309.5
2024-10-08 02:00:00,8.0,70.0,49.0,52.68,52.68,53.06,51.84,1427.1,1862.4,1644.8
2024-10-08 03:00:00,-18.01,51.6,39.99,37.95,37.95,15.45,33.11,1251.8,1772.9,1512.4
2024-10-08 04:00:00,-3.15,82.02,71.77,35.23,35.23,58.3,30.16,1221.9,1607.5,1414.7
2024-10-08 05:00:00,3.12,61.0,24.1,38.95,38.95,15.59,32.14,1270.5,1199.7,1235.1
2024-10-08 06:00:00,61.09,120.0,99.0,81.35,81.35,88.78,82.75,859.1,1166.4,1012.8
2024-10-08 07:00:00,89.11,125.38,106.3,103.82,103.82,111.77,102.25,1359.7,1517.2,1438.5
2024-10-08 08:00:00,32.82,120.0,80.0,104.49,104.49,66.42,102.69,1995.6,2119.5,2057.6
2024-10-08 09:00:00,34.95,114.71,34.95,84.77,84.77,66.24,82.42,1776.8,2011.0,1893.9
2024-10-08 10:00:00,30.01,100.33,71.0,80.94,80.94,66.19,79.45,2106.5,3101.7,2604.1
2024-10-08 11:00:00,-13.0,83.83,-5.0,44.05,44.05,9.21,35.91,2161.4,2915.1,2538.3
2024-10-08 12:00:00,-14.99,66.43,-0.5,16.99,16.99,-4.05,4.18,2285.5,2779.4,2532.5
2024-10-08 13:00:00,-5.4,169.99,59.0,33.33,33.33,93.2,35.2,3371.8,3480.7,3426.3
2024-10-08 14:00:00,4.0,100.0,85.0,52.0,52.0,79.77,63.4,3447.4,3218.5,3333.0
2024-10-08 15:00:00,27.55,111.57,65.0,66.09,66.09,85.21,79.02,3445.4,2949.2,3197.3
2024-10-08 16:00:00,30.25,104.72,30.25,86.62,86.62,73.74,84.79,2497.5,2473.4,2485.5
2024-10-08 17:00:00,59.96,195.0,138.3,112.59,112.59,130.24,107.89,2661.4,2750.0,2705.7
2024-10-08 18:00:00,14.0,199.42,50.0,135.12,135.12,94.57,116.88,3904.2,3371.8,3638.0
2024-10-08 19:00:00,51.0,200.0,120.01,138.93,138.93,107.81,111.87,3191.1,3218.8,3205.0
2024-10-08 20:00:00,70.0,374.96,150.0,100.82,100.82,208.4,104.9,3352.2,2832.7,3092.5
2024-10-08 21:00:00,50.0,114.8,71.3,84.31,84.31,87.69,84.57,2853.6,2489.1,2671.4
2024-10-08 22:00:00,-4.0,82.05,53.33,70.98,70.98,42.9,71.08,1429.4,1655.6,1542.5
2024-10-08 23:00:00,40.0,90.0,40.0,58.28,58.28,48.83,59.74,1377.6,2080.4,1729.0
2024-10-09 00:00:00,47.05,80.44,63.73,59.43,,,,1154.7,796.6,975.7
2024-10-09 01:00:00,9.54,85.01,85.01,53.35,,,,1166.1,864.1,1015.1
2024-10-09 02:00:00,37.43,75.6,57.54,51.58,,,,1284.8,717.0,1000.9
2024-10-09 03:00:00,-33.7,55.0,37.0,44.93,,,,1248.7,814.4,1031.6
2024-10-09 04:00:00,-1.41,56.9,50.0,44.69,,,,1258.6,1008.6,1133.6
2024-10-09 05:00:00,36.0,69.52,36.0,56.59,,,,972.4,1066.1,1019.3
2024-10-09 06:00:00,-0.05,79.2,50.0,70.2,,,,871.4,869.1,870.3
2024-10-09 07:00:00,55.0,131.05,55.0,104.18,,,,1156.7,2183.8,1670.3
2024-10-09 08:00:00,81.33,150.0,105.56,102.48,,,,1223.7,1740.1,1481.9
2024-10-09 09:00:00,60.0,99.89,60.0,87.35,,,,1100.4,1210.6,1155.5
2024-10-09 10:00:00,0.0,86.47,0.0,63.19,,,,2460.7,2377.8,2419.3
2024-10-09 11:00:00,-18.0,57.79,10.0,39.72,,,,1534.0,1902.6,1718.3
2024-10-09 12:00:00,35.0,150.0,150.0,52.24,,,,2349.0,2649.6,2499.3
2024-10-09 13:00:00,41.08,180.0,135.0,68.56,,,,2743.2,2554.5,2648.9
2024-10-09 14:00:00,33.08,149.99,88.0,87.88,,,,2722.4,2761.9,2742.2
2024-10-09 15:00:00,88.36,154.31,100.01,107.27,,,,3028.5,3464.1,3246.3
2024-10-09 16:00:00,92.01,168.6,122.52,121.64,,,,1982.3,2016.7,1999.5
2024-10-09 17:00:00,111.05,159.99,122.11,133.48,,,,2227.6,2045.5,2136.6
2024-10-09 18:00:00,136.18,187.74,140.19,159.49,,,,1062.0,1199.6,1130.8
2024-10-09 19:00:00,140.02,183.13,154.05,164.41,,,,953.2,1189.4,1071.3
2024-10-09 20:00:00,123.65,170.9,151.94,149.73,,,,927.6,1140.9,1034.3
2024-10-09 21:00:00,101.0,131.54,119.29,113.49,,,,915.0,1084.3,999.7
2024-10-09 22:00:00,78.01,132.96,99.92,97.96,,,,1158.0,860.8,1009.4
2024-10-09 23:00:00,62.5,114.64,62.5,73.75,,,,1509.8,404.2,957.0
