date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-02 15:00:00,107.0,149.99,149.99,128.03,128.03,124.44,127.73,1771.5,1758.4,1765.0
2025-01-02 16:00:00,130.42,168.73,140.3,138.63,138.63,149.39,138.68,1441.3,1728.1,1584.7
2025-01-02 17:00:00,142.44,200.0,200.0,150.91,150.91,166.36,151.72,1234.2,1344.3,1289.3
2025-01-02 18:00:00,134.1,200.55,199.96,147.27,147.27,178.37,150.43,1306.0,1319.9,1313.0
2025-01-02 19:00:00,102.73,178.8,111.0,130.82,130.82,115.05,133.7,1184.6,1015.9,1100.3
2025-01-02 20:00:00,100.0,128.53,100.0,113.24,113.24,104.03,111.97,1585.2,1061.9,1323.6
2025-01-02 21:00:00,101.1,120.0,120.0,108.53,108.53,107.66,105.51,1794.2,1101.7,1448.0
2025-01-02 22:00:00,101.75,122.02,104.15,112.65,112.65,112.36,113.22,1357.5,657.2,1007.4
2025-01-02 23:00:00,89.75,158.5,150.0,115.96,115.96,123.02,119.49,1224.4,811.4,1017.9
2025-01-03 00:00:00,88.2,714.3,714.3,187.76,,,,720.8,683.0,701.9
2025-01-03 01:00:00,49.99,318.78,164.01,132.39,,,,956.7,945.6,951.2
2025-01-03 02:00:00,78.61,200.0,89.7,124.99,,,,1068.4,1009.6,1039.0
2025-01-03 03:00:00,4.85,111.71,80.0,82.88,,,,1059.2,872.0,965.6
2025-01-03 04:00:00,34.9,99.98,40.0,79.01,,,,1077.4,845.0,961.2
2025-01-03 05:00:00,45.2,163.0,68.2,89.16,,,,567.1,539.9,553.5
2025-01-03 06:00:00,40.0,106.91,86.17,85.68,,,,769.4,774.6,772.0
2025-01-03 07:00:00,71.99,113.62,86.4,89.99,,,,786.1,781.8,784.0
2025-01-03 08:00:00,100.0,198.99,130.01,131.52,,,,678.9,714.6,696.8
2025-01-03 09:00:00,81.0,206.24,99.99,124.3,,,,696.5,711.8,704.2
2025-01-03 10:00:00,48.24,122.87,71.86,87.95,,,,1165.8,956.4,1061.1
2025-01-03 11:00:00,25.21,107.31,25.32,79.1,,,,1726.8,1560.6,1643.7
2025-01-03 12:00:00,-5.01,199.98,199.98,75.0,,,,2286.0,2159.5,2222.8
2025-01-03 13:00:00,64.0,299.96,200.01,106.97,,,,1933.0,1775.4,1854.2
2025-01-03 14:00:00,91.11,221.59,200.31,130.77,,,,1489.1,1423.8,1456.5
2025-01-03 15:00:00,120.03,184.6,156.77,144.43,,,,1418.8,1610.6,1514.7
2025-01-03 16:00:00,103.1,125.82,106.1,113.51,,,,895.6,802.5,849.1
2025-01-03 17:00:00,130.0,179.8,143.44,145.11,,,,316.9,424.9,370.9
2025-01-03 18:00:00,115.11,151.0,140.87,133.82,,,,210.7,199.4,205.1
2025-01-03 19:00:00,113.11,132.6,130.0,121.67,,,,172.8,146.4,159.6
2025-01-03 20:00:00,112.0,125.02,125.02,119.21,,,,148.8,97.7,123.3
2025-01-03 21:00:00,125.2,150.0,138.99,137.86,,,,174.1,150.2,162.2
2025-01-03 22:00:00,105.0,129.43,116.99,117.35,,,,156.5,116.6,136.6
2025-01-03 23:00:00,102.1,181.42,110.0,127.23,,,,408.3,491.5,449.9
