date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-08 00:00:00,31.4,115.72,79.0,86.74,86.74,87.77,88.72,633.4,623.9,628.7
2025-01-08 01:00:00,0.01,109.75,28.08,66.02,66.02,25.3,66.35,404.4,400.7,402.6
2025-01-08 02:00:00,24.27,74.5,40.0,50.29,50.29,36.98,42.79,415.5,415.5,415.5
2025-01-08 03:00:00,9.0,85.22,60.0,45.65,45.65,40.49,41.11,548.7,551.7,550.2
2025-01-08 04:00:00,10.36,87.1,10.36,36.26,36.26,32.6,32.6,557.7,447.9,502.8
2025-01-08 05:00:00,-29.99,87.1,-29.99,48.31,48.31,3.04,35.24,425.7,369.9,397.8
2025-01-08 06:00:00,-14.07,85.0,70.0,48.84,48.84,56.63,40.27,743.7,555.9,649.8
2025-01-08 07:00:00,58.1,149.99,110.0,98.46,98.46,97.63,92.75,946.8,742.2,844.5
2025-01-08 08:00:00,70.2,172.0,138.25,108.01,108.01,111.5,101.7,1184.8,1059.1,1122.0
2025-01-08 09:00:00,75.5,249.8,160.0,121.67,121.67,156.75,117.73,1781.7,1583.9,1682.8
2025-01-08 10:00:00,41.25,135.6,50.0,101.75,101.75,78.89,99.42,2258.2,2160.5,2209.4
2025-01-08 11:00:00,21.3,123.63,72.0,93.42,93.42,57.46,86.15,2448.5,2474.9,2461.7
2025-01-08 12:00:00,65.0,121.2,91.91,98.96,98.96,86.49,89.05,2822.4,2904.0,2863.2
2025-01-08 13:00:00,62.11,125.8,62.11,103.68,103.68,91.43,94.59,2534.7,2860.6,2697.7
2025-01-08 14:00:00,44.75,131.2,126.0,108.24,108.24,86.51,98.59,2729.4,2905.8,2817.6
2025-01-08 15:00:00,88.75,247.8,145.0,128.95,128.95,148.38,120.58,2191.3,2097.8,2144.6
2025-01-08 16:00:00,84.06,200.0,84.06,147.86,147.86,171.34,148.29,1840.9,2185.2,2013.1
2025-01-08 17:00:00,110.2,184.49,160.04,160.11,160.11,141.71,162.29,2030.2,2516.9,2273.6
2025-01-08 18:00:00,115.0,180.48,115.01,153.82,153.82,128.9,151.33,1978.7,2708.8,2343.8
2025-01-08 19:00:00,104.72,166.65,110.01,144.14,144.14,111.29,139.87,2596.4,3672.3,3134.4
2025-01-08 20:00:00,64.0,141.59,92.0,123.63,123.63,91.75,109.06,2656.9,3162.2,2909.6
2025-01-08 21:00:00,93.41,126.0,121.5,112.74,112.74,108.64,107.82,3005.1,2140.8,2573.0
2025-01-08 22:00:00,80.1,120.23,110.8,105.48,105.48,112.93,103.74,2436.2,1535.0,1985.6
2025-01-08 23:00:00,43.2,113.0,82.5,98.64,98.64,88.65,90.15,1987.7,1612.3,1800.0
2025-01-09 00:00:00,45.17,119.98,95.05,88.38,88.38,95.46,86.76,559.4,411.9,485.7
2025-01-09 01:00:00,47.67,150.0,150.0,90.86,90.86,120.67,90.63,1076.5,842.1,959.3
2025-01-09 02:00:00,80.35,110.0,110.0,91.63,91.63,102.46,92.64,1307.5,813.9,1060.7
2025-01-09 03:00:00,80.03,105.0,105.0,91.77,91.77,100.15,93.2,1300.1,770.1,1035.1
