date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,100.84,130.53,125.0,119.98,119.98,119.52,121.17,568.3,659.2,613.8
2025-01-11 01:00:00,98.82,183.28,150.0,120.78,120.78,150.29,122.78,423.0,372.9,398.0
2025-01-11 02:00:00,87.48,178.8,116.6,108.2,108.2,124.24,110.63,434.2,443.3,438.8
2025-01-11 03:00:00,88.0,109.0,96.0,96.56,96.56,99.11,97.28,850.2,833.8,842.0
2025-01-11 04:00:00,83.01,114.85,96.5,95.81,95.81,96.9,95.48,633.1,652.5,642.8
2025-01-11 05:00:00,83.01,124.92,107.0,101.86,101.86,114.75,105.11,338.0,445.8,391.9
2025-01-11 06:00:00,90.0,129.99,111.6,99.94,99.94,114.97,103.98,1095.1,1340.3,1217.7
2025-01-11 07:00:00,95.78,184.99,169.99,116.37,116.37,146.15,120.38,904.5,1132.2,1018.4
2025-01-11 08:00:00,70.0,147.72,85.0,121.65,121.65,79.6,116.88,1242.4,901.8,1072.1
2025-01-11 09:00:00,98.46,188.0,170.0,122.86,122.86,148.27,117.08,1312.6,1737.6,1525.1
2025-01-11 10:00:00,86.61,137.01,98.1,112.21,112.21,100.43,106.34,1874.4,2269.9,2072.2
2025-01-11 11:00:00,83.0,124.59,100.0,102.95,102.95,95.16,100.66,1898.8,2361.9,2130.4
2025-01-11 12:00:00,89.3,109.9,94.99,98.72,98.72,99.69,98.28,2177.8,2507.7,2342.8
2025-01-11 13:00:00,40.02,105.0,95.0,95.84,95.84,94.97,95.45,2041.2,2201.5,2121.4
2025-01-11 14:00:00,91.0,138.48,91.0,101.27,101.27,106.81,102.64,1802.3,2194.6,1998.5
2025-01-11 15:00:00,67.0,130.0,130.0,103.99,103.99,91.58,102.77,1464.4,1810.7,1637.6
2025-01-11 16:00:00,85.0,129.9,85.0,106.57,106.57,95.94,105.55,1666.7,1774.1,1720.4
2025-01-11 17:00:00,100.6,129.99,100.6,117.83,117.83,107.18,115.87,919.0,1317.0,1118.0
2025-01-11 18:00:00,82.17,133.62,98.99,108.29,108.29,91.16,101.44,1614.6,1572.6,1593.6
2025-01-11 19:00:00,95.31,135.49,100.0,112.55,112.55,108.71,107.13,1625.7,1462.4,1544.1
2025-01-11 20:00:00,96.0,130.26,96.0,116.52,116.52,112.97,114.27,1410.8,1286.1,1348.5
2025-01-11 21:00:00,99.3,130.0,100.0,113.96,113.96,101.7,113.91,1273.7,898.9,1086.3
2025-01-11 22:00:00,95.39,117.28,100.2,112.78,112.78,99.45,112.84,1198.0,647.5,922.8
2025-01-11 23:00:00,70.26,114.97,95.1,104.59,104.59,97.64,103.1,998.5,914.7,956.6
2025-01-12 00:00:00,90.14,135.5,95.1,112.32,112.32,97.26,108.61,1159.9,1547.6,1353.8
2025-01-12 01:00:00,81.84,121.0,112.99,106.55,106.55,102.87,103.07,1275.2,1190.9,1233.1
2025-01-12 02:00:00,88.7,115.59,100.1,98.33,98.33,105.92,95.89,994.1,830.9,912.5
2025-01-12 03:00:00,85.88,101.25,88.3,90.86,90.86,89.22,89.89,789.9,864.8,827.4
